,0,1,2,3,4
7999,0.329711,0.329711,0.329711,0.329711,0.329711
8000,0.330434,0.330434,0.330434,0.330434,0.330434
8001,0.330434,0.330434,0.330434,0.330434,0.330434
8002,0.330578,0.330578,0.330578,0.330578,0.330578
8003,0.330722,0.330722,0.330722,0.330722,0.330722
8004,0.331011,0.331011,0.331011,0.331011,0.331011
8005,0.3313,0.3313,0.3313,0.3313,0.3313
8006,0.331589,0.331589,0.331589,0.331589,0.331589
8007,0.331589,0.331589,0.331589,0.331589,0.331589
8008,0.332455,0.332455,0.332455,0.332455,0.332455
8009,0.332744,0.332744,0.332744,0.332744,0.332744
8010,0.332889,0.332889,0.332889,0.332889,0.332889
8011,0.333322,0.333322,0.333322,0.333322,0.333322
8012,0.333322,0.333322,0.333322,0.333322,0.333322
8013,0.333755,0.333755,0.333755,0.333755,0.333755
8014,0.334188,0.334188,0.334188,0.334188,0.334188
8015,0.334622,0.334622,0.334622,0.334622,0.334622
8016,0.335055,0.335055,0.335055,0.335055,0.335055
8017,0.335199,0.335199,0.335199,0.335199,0.335199
8018,0.335633,0.335633,0.335633,0.335633,0.335633
8019,0.335488,0.335488,0.335488,0.335488,0.335488
8020,0.336066,0.336066,0.336066,0.336066,0.336066
8021,0.336355,0.336355,0.336355,0.336355,0.336355
8022,0.336788,0.336788,0.336788,0.336788,0.336788
8023,0.336499,0.336499,0.336499,0.336499,0.336499
8024,0.337221,0.337221,0.337221,0.337221,0.337221
8025,0.337366,0.337366,0.337366,0.337366,0.337366
8026,0.337943,0.337943,0.337943,0.337943,0.337943
8027,0.338377,0.338377,0.338377,0.338377,0.338377
8028,0.338665,0.338665,0.338665,0.338665,0.338665
8029,0.33881,0.33881,0.33881,0.33881,0.33881
8030,0.338665,0.338665,0.338665,0.338665,0.338665
8031,0.339243,0.339243,0.339243,0.339243,0.339243
8032,0.339532,0.339532,0.339532,0.339532,0.339532
8033,0.339965,0.339965,0.339965,0.339965,0.339965
8034,0.339821,0.339821,0.339821,0.339821,0.339821
8035,0.34011,0.34011,0.34011,0.34011,0.34011
8036,0.340687,0.340687,0.340687,0.340687,0.340687
8037,0.340832,0.340832,0.340832,0.340832,0.340832
8038,0.341121,0.341121,0.341121,0.341121,0.341121
8039,0.341409,0.341409,0.341409,0.341409,0.341409
8040,0.341987,0.341987,0.341987,0.341987,0.341987
8041,0.34242,0.34242,0.34242,0.34242,0.34242
8042,0.34242,0.34242,0.34242,0.34242,0.34242
8043,0.342854,0.342854,0.342854,0.342854,0.342854
8044,0.343287,0.343287,0.343287,0.343287,0.343287
8045,0.343287,0.343287,0.343287,0.343287,0.343287
8046,0.34372,0.34372,0.34372,0.34372,0.34372
8047,0.344153,0.344153,0.344153,0.344153,0.344153
8048,0.344298,0.344298,0.344298,0.344298,0.344298
8049,0.344442,0.344442,0.344442,0.344442,0.344442
8050,0.344587,0.344587,0.344587,0.344587,0.344587
8051,0.34502,0.34502,0.34502,0.34502,0.34502
8052,0.345453,0.345453,0.345453,0.345453,0.345453
8053,0.345886,0.345886,0.345886,0.345886,0.345886
8054,0.345886,0.345886,0.345886,0.345886,0.345886
8055,0.34632,0.34632,0.34632,0.34632,0.34632
8056,0.346753,0.346753,0.346753,0.346753,0.346753
8057,0.347186,0.347186,0.347186,0.347186,0.347186
8058,0.347331,0.347331,0.347331,0.347331,0.347331
8059,0.347908,0.347908,0.347908,0.347908,0.347908
8060,0.348053,0.348053,0.348053,0.348053,0.348053
8061,0.348486,0.348486,0.348486,0.348486,0.348486
8062,0.348486,0.348486,0.348486,0.348486,0.348486
8063,0.348919,0.348919,0.348919,0.348919,0.348919
8064,0.348775,0.348775,0.348775,0.348775,0.348775
8065,0.348919,0.348919,0.348919,0.348919,0.348919
8066,0.349353,0.349353,0.349353,0.349353,0.349353
8067,0.349786,0.349786,0.349786,0.349786,0.349786
8068,0.350363,0.350363,0.350363,0.350363,0.350363
8069,0.350508,0.350508,0.350508,0.350508,0.350508
8070,0.350652,0.350652,0.350652,0.350652,0.350652
8071,0.351086,0.351086,0.351086,0.351086,0.351086
8072,0.351663,0.351663,0.351663,0.351663,0.351663
8073,0.351808,0.351808,0.351808,0.351808,0.351808
8074,0.351952,0.351952,0.351952,0.351952,0.351952
8075,0.352241,0.352241,0.352241,0.352241,0.352241
8076,0.352674,0.352674,0.352674,0.352674,0.352674
8077,0.352674,0.352674,0.352674,0.352674,0.352674
8078,0.353396,0.353396,0.353396,0.353396,0.353396
8079,0.353685,0.353685,0.353685,0.353685,0.353685
8080,0.353685,0.353685,0.353685,0.353685,0.353685
8081,0.353974,0.353974,0.353974,0.353974,0.353974
8082,0.354696,0.354696,0.354696,0.354696,0.354696
8083,0.354985,0.354985,0.354985,0.354985,0.354985
8084,0.355129,0.355129,0.355129,0.355129,0.355129
8085,0.355563,0.355563,0.355563,0.355563,0.355563
8086,0.355418,0.355418,0.355418,0.355418,0.355418
8087,0.356429,0.356429,0.356429,0.356429,0.356429
8088,0.35614,0.35614,0.35614,0.35614,0.35614
8089,0.356718,0.356718,0.356718,0.356718,0.356718
8090,0.357151,0.357151,0.357151,0.357151,0.357151
8091,0.357296,0.357296,0.357296,0.357296,0.357296
8092,0.357151,0.357151,0.357151,0.357151,0.357151
8093,0.358018,0.358018,0.358018,0.358018,0.358018
8094,0.358018,0.358018,0.358018,0.358018,0.358018
8095,0.358162,0.358162,0.358162,0.358162,0.358162
8096,0.358451,0.358451,0.358451,0.358451,0.358451
8097,0.359173,0.359173,0.359173,0.359173,0.359173
8098,0.359173,0.359173,0.359173,0.359173,0.359173
8099,0.359751,0.359751,0.359751,0.359751,0.359751
8100,0.359751,0.359751,0.359751,0.359751,0.359751
8101,0.36004,0.36004,0.36004,0.36004,0.36004
8102,0.360328,0.360328,0.360328,0.360328,0.360328
8103,0.360473,0.360473,0.360473,0.360473,0.360473
8104,0.360906,0.360906,0.360906,0.360906,0.360906
8105,0.361195,0.361195,0.361195,0.361195,0.361195
8106,0.361628,0.361628,0.361628,0.361628,0.361628
8107,0.361484,0.361484,0.361484,0.361484,0.361484
8108,0.362062,0.362062,0.362062,0.362062,0.362062
8109,0.362062,0.362062,0.362062,0.362062,0.362062
8110,0.362639,0.362639,0.362639,0.362639,0.362639
8111,0.362928,0.362928,0.362928,0.362928,0.362928
8112,0.363361,0.363361,0.363361,0.363361,0.363361
8113,0.363939,0.363939,0.363939,0.363939,0.363939
8114,0.363795,0.363795,0.363795,0.363795,0.363795
8115,0.364661,0.364661,0.364661,0.364661,0.364661
8116,0.364661,0.364661,0.364661,0.364661,0.364661
8117,0.365094,0.365094,0.365094,0.365094,0.365094
8118,0.365239,0.365239,0.365239,0.365239,0.365239
8119,0.365528,0.365528,0.365528,0.365528,0.365528
8120,0.366105,0.366105,0.366105,0.366105,0.366105
8121,0.36625,0.36625,0.36625,0.36625,0.36625
8122,0.36625,0.36625,0.36625,0.36625,0.36625
8123,0.366827,0.366827,0.366827,0.366827,0.366827
8124,0.367116,0.367116,0.367116,0.367116,0.367116
8125,0.366972,0.366972,0.366972,0.366972,0.366972
8126,0.367694,0.367694,0.367694,0.367694,0.367694
8127,0.367694,0.367694,0.367694,0.367694,0.367694
8128,0.367983,0.367983,0.367983,0.367983,0.367983
8129,0.368272,0.368272,0.368272,0.368272,0.368272
8130,0.368705,0.368705,0.368705,0.368705,0.368705
8131,0.368849,0.368849,0.368849,0.368849,0.368849
8132,0.369283,0.369283,0.369283,0.369283,0.369283
8133,0.369571,0.369571,0.369571,0.369571,0.369571
8134,0.36986,0.36986,0.36986,0.36986,0.36986
8135,0.36986,0.36986,0.36986,0.36986,0.36986
8136,0.370438,0.370438,0.370438,0.370438,0.370438
8137,0.37116,0.37116,0.37116,0.37116,0.37116
8138,0.371016,0.371016,0.371016,0.371016,0.371016
8139,0.371449,0.371449,0.371449,0.371449,0.371449
8140,0.371593,0.371593,0.371593,0.371593,0.371593
8141,0.372027,0.372027,0.372027,0.372027,0.372027
8142,0.372315,0.372315,0.372315,0.372315,0.372315
8143,0.372893,0.372893,0.372893,0.372893,0.372893
8144,0.372893,0.372893,0.372893,0.372893,0.372893
8145,0.373182,0.373182,0.373182,0.373182,0.373182
8146,0.37376,0.37376,0.37376,0.37376,0.37376
8147,0.373615,0.373615,0.373615,0.373615,0.373615
8148,0.374337,0.374337,0.374337,0.374337,0.374337
8149,0.374337,0.374337,0.374337,0.374337,0.374337
8150,0.374626,0.374626,0.374626,0.374626,0.374626
8151,0.375204,0.375204,0.375204,0.375204,0.375204
8152,0.375637,0.375637,0.375637,0.375637,0.375637
8153,0.375637,0.375637,0.375637,0.375637,0.375637
8154,0.375926,0.375926,0.375926,0.375926,0.375926
8155,0.376215,0.376215,0.376215,0.376215,0.376215
8156,0.376359,0.376359,0.376359,0.376359,0.376359
8157,0.376792,0.376792,0.376792,0.376792,0.376792
8158,0.377081,0.377081,0.377081,0.377081,0.377081
8159,0.377803,0.377803,0.377803,0.377803,0.377803
8160,0.377948,0.377948,0.377948,0.377948,0.377948
8161,0.378092,0.378092,0.378092,0.378092,0.378092
8162,0.377948,0.377948,0.377948,0.377948,0.377948
8163,0.378814,0.378814,0.378814,0.378814,0.378814
8164,0.379103,0.379103,0.379103,0.379103,0.379103
8165,0.379103,0.379103,0.379103,0.379103,0.379103
8166,0.379681,0.379681,0.379681,0.379681,0.379681
8167,0.380114,0.380114,0.380114,0.380114,0.380114
8168,0.380259,0.380259,0.380259,0.380259,0.380259
8169,0.380836,0.380836,0.380836,0.380836,0.380836
8170,0.381125,0.381125,0.381125,0.381125,0.381125
8171,0.381414,0.381414,0.381414,0.381414,0.381414
8172,0.381558,0.381558,0.381558,0.381558,0.381558
8173,0.381847,0.381847,0.381847,0.381847,0.381847
8174,0.38228,0.38228,0.38228,0.38228,0.38228
8175,0.382569,0.382569,0.382569,0.382569,0.382569
8176,0.382858,0.382858,0.382858,0.382858,0.382858
8177,0.383002,0.383002,0.383002,0.383002,0.383002
8178,0.383291,0.383291,0.383291,0.383291,0.383291
8179,0.383869,0.383869,0.383869,0.383869,0.383869
8180,0.384158,0.384158,0.384158,0.384158,0.384158
8181,0.384447,0.384447,0.384447,0.384447,0.384447
8182,0.38488,0.38488,0.38488,0.38488,0.38488
8183,0.38488,0.38488,0.38488,0.38488,0.38488
8184,0.385024,0.385024,0.385024,0.385024,0.385024
8185,0.385602,0.385602,0.385602,0.385602,0.385602
8186,0.385602,0.385602,0.385602,0.385602,0.385602
8187,0.38618,0.38618,0.38618,0.38618,0.38618
8188,0.386324,0.386324,0.386324,0.386324,0.386324
8189,0.386757,0.386757,0.386757,0.386757,0.386757
8190,0.386757,0.386757,0.386757,0.386757,0.386757
8191,0.387191,0.387191,0.387191,0.387191,0.387191
8192,0.387191,0.387191,0.387191,0.387191,0.387191
8193,0.387768,0.387768,0.387768,0.387768,0.387768
8194,0.387913,0.387913,0.387913,0.387913,0.387913
8195,0.38849,0.38849,0.38849,0.38849,0.38849
8196,0.388924,0.388924,0.388924,0.388924,0.388924
8197,0.389068,0.389068,0.389068,0.389068,0.389068
8198,0.389213,0.389213,0.389213,0.389213,0.389213
8199,0.389357,0.389357,0.389357,0.389357,0.389357
8200,0.390223,0.390223,0.390223,0.390223,0.390223
8201,0.390079,0.390079,0.390079,0.390079,0.390079
8202,0.390657,0.390657,0.390657,0.390657,0.390657
8203,0.390512,0.390512,0.390512,0.390512,0.390512
8204,0.391234,0.391234,0.391234,0.391234,0.391234
8205,0.39109,0.39109,0.39109,0.39109,0.39109
8206,0.391234,0.391234,0.391234,0.391234,0.391234
8207,0.391812,0.391812,0.391812,0.391812,0.391812
8208,0.39239,0.39239,0.39239,0.39239,0.39239
8209,0.392534,0.392534,0.392534,0.392534,0.392534
8210,0.392823,0.392823,0.392823,0.392823,0.392823
8211,0.393401,0.393401,0.393401,0.393401,0.393401
8212,0.393256,0.393256,0.393256,0.393256,0.393256
8213,0.393834,0.393834,0.393834,0.393834,0.393834
8214,0.394267,0.394267,0.394267,0.394267,0.394267
8215,0.394845,0.394845,0.394845,0.394845,0.394845
8216,0.3947,0.3947,0.3947,0.3947,0.3947
8217,0.3947,0.3947,0.3947,0.3947,0.3947
8218,0.395134,0.395134,0.395134,0.395134,0.395134
8219,0.395567,0.395567,0.395567,0.395567,0.395567
8220,0.396,0.396,0.396,0.396,0.396
8221,0.396145,0.396145,0.396145,0.396145,0.396145
8222,0.396578,0.396578,0.396578,0.396578,0.396578
8223,0.396867,0.396867,0.396867,0.396867,0.396867
8224,0.397011,0.397011,0.397011,0.397011,0.397011
8225,0.397444,0.397444,0.397444,0.397444,0.397444
8226,0.397733,0.397733,0.397733,0.397733,0.397733
8227,0.398167,0.398167,0.398167,0.398167,0.398167
8228,0.398889,0.398889,0.398889,0.398889,0.398889
8229,0.398889,0.398889,0.398889,0.398889,0.398889
8230,0.399033,0.399033,0.399033,0.399033,0.399033
8231,0.399322,0.399322,0.399322,0.399322,0.399322
8232,0.399466,0.399466,0.399466,0.399466,0.399466
8233,0.399466,0.399466,0.399466,0.399466,0.399466
8234,0.3999,0.3999,0.3999,0.3999,0.3999
8235,0.400333,0.400333,0.400333,0.400333,0.400333
8236,0.400477,0.400477,0.400477,0.400477,0.400477
8237,0.401055,0.401055,0.401055,0.401055,0.401055
8238,0.401055,0.401055,0.401055,0.401055,0.401055
8239,0.401488,0.401488,0.401488,0.401488,0.401488
8240,0.401777,0.401777,0.401777,0.401777,0.401777
8241,0.402355,0.402355,0.402355,0.402355,0.402355
8242,0.402499,0.402499,0.402499,0.402499,0.402499
8243,0.402644,0.402644,0.402644,0.402644,0.402644
8244,0.403077,0.403077,0.403077,0.403077,0.403077
8245,0.403655,0.403655,0.403655,0.403655,0.403655
8246,0.403655,0.403655,0.403655,0.403655,0.403655
8247,0.403655,0.403655,0.403655,0.403655,0.403655
8248,0.403943,0.403943,0.403943,0.403943,0.403943
8249,0.404232,0.404232,0.404232,0.404232,0.404232
8250,0.404665,0.404665,0.404665,0.404665,0.404665
8251,0.404665,0.404665,0.404665,0.404665,0.404665
8252,0.405099,0.405099,0.405099,0.405099,0.405099
8253,0.405821,0.405821,0.405821,0.405821,0.405821
8254,0.405676,0.405676,0.405676,0.405676,0.405676
8255,0.406254,0.406254,0.406254,0.406254,0.406254
8256,0.406254,0.406254,0.406254,0.406254,0.406254
8257,0.406399,0.406399,0.406399,0.406399,0.406399
8258,0.407121,0.407121,0.407121,0.407121,0.407121
8259,0.407121,0.407121,0.407121,0.407121,0.407121
8260,0.407554,0.407554,0.407554,0.407554,0.407554
8261,0.407554,0.407554,0.407554,0.407554,0.407554
8262,0.408132,0.408132,0.408132,0.408132,0.408132
8263,0.40842,0.40842,0.40842,0.40842,0.40842
8264,0.408854,0.408854,0.408854,0.408854,0.408854
8265,0.408998,0.408998,0.408998,0.408998,0.408998
8266,0.409287,0.409287,0.409287,0.409287,0.409287
8267,0.409576,0.409576,0.409576,0.409576,0.409576
8268,0.40972,0.40972,0.40972,0.40972,0.40972
8269,0.410298,0.410298,0.410298,0.410298,0.410298
8270,0.410876,0.410876,0.410876,0.410876,0.410876
8271,0.410876,0.410876,0.410876,0.410876,0.410876
8272,0.411309,0.411309,0.411309,0.411309,0.411309
8273,0.411309,0.411309,0.411309,0.411309,0.411309
8274,0.411598,0.411598,0.411598,0.411598,0.411598
8275,0.411887,0.411887,0.411887,0.411887,0.411887
8276,0.41232,0.41232,0.41232,0.41232,0.41232
8277,0.412464,0.412464,0.412464,0.412464,0.412464
8278,0.41232,0.41232,0.41232,0.41232,0.41232
8279,0.413042,0.413042,0.413042,0.413042,0.413042
8280,0.413186,0.413186,0.413186,0.413186,0.413186
8281,0.41362,0.41362,0.41362,0.41362,0.41362
8282,0.413908,0.413908,0.413908,0.413908,0.413908
8283,0.414197,0.414197,0.414197,0.414197,0.414197
8284,0.414486,0.414486,0.414486,0.414486,0.414486
8285,0.414919,0.414919,0.414919,0.414919,0.414919
8286,0.414775,0.414775,0.414775,0.414775,0.414775
8287,0.415497,0.415497,0.415497,0.415497,0.415497
8288,0.415641,0.415641,0.415641,0.415641,0.415641
8289,0.416075,0.416075,0.416075,0.416075,0.416075
8290,0.416075,0.416075,0.416075,0.416075,0.416075
8291,0.416797,0.416797,0.416797,0.416797,0.416797
8292,0.416797,0.416797,0.416797,0.416797,0.416797
8293,0.41723,0.41723,0.41723,0.41723,0.41723
8294,0.41723,0.41723,0.41723,0.41723,0.41723
8295,0.417952,0.417952,0.417952,0.417952,0.417952
8296,0.417952,0.417952,0.417952,0.417952,0.417952
8297,0.41853,0.41853,0.41853,0.41853,0.41853
8298,0.418963,0.418963,0.418963,0.418963,0.418963
8299,0.419108,0.419108,0.419108,0.419108,0.419108
8300,0.419541,0.419541,0.419541,0.419541,0.419541
8301,0.419685,0.419685,0.419685,0.419685,0.419685
8302,0.41983,0.41983,0.41983,0.41983,0.41983
8303,0.420263,0.420263,0.420263,0.420263,0.420263
8304,0.420407,0.420407,0.420407,0.420407,0.420407
8305,0.420985,0.420985,0.420985,0.420985,0.420985
8306,0.421274,0.421274,0.421274,0.421274,0.421274
8307,0.421274,0.421274,0.421274,0.421274,0.421274
8308,0.421707,0.421707,0.421707,0.421707,0.421707
8309,0.421996,0.421996,0.421996,0.421996,0.421996
8310,0.422862,0.422862,0.422862,0.422862,0.422862
8311,0.422574,0.422574,0.422574,0.422574,0.422574
8312,0.423151,0.423151,0.423151,0.423151,0.423151
8313,0.423296,0.423296,0.423296,0.423296,0.423296
8314,0.423296,0.423296,0.423296,0.423296,0.423296
8315,0.423873,0.423873,0.423873,0.423873,0.423873
8316,0.424162,0.424162,0.424162,0.424162,0.424162
8317,0.424451,0.424451,0.424451,0.424451,0.424451
8318,0.424884,0.424884,0.424884,0.424884,0.424884
8319,0.425029,0.425029,0.425029,0.425029,0.425029
8320,0.425318,0.425318,0.425318,0.425318,0.425318
8321,0.425606,0.425606,0.425606,0.425606,0.425606
8322,0.425895,0.425895,0.425895,0.425895,0.425895
8323,0.426184,0.426184,0.426184,0.426184,0.426184
8324,0.426473,0.426473,0.426473,0.426473,0.426473
8325,0.426617,0.426617,0.426617,0.426617,0.426617
8326,0.427051,0.427051,0.427051,0.427051,0.427051
8327,0.427917,0.427917,0.427917,0.427917,0.427917
8328,0.427773,0.427773,0.427773,0.427773,0.427773
8329,0.428206,0.428206,0.428206,0.428206,0.428206
8330,0.428784,0.428784,0.428784,0.428784,0.428784
8331,0.428495,0.428495,0.428495,0.428495,0.428495
8332,0.428928,0.428928,0.428928,0.428928,0.428928
8333,0.429506,0.429506,0.429506,0.429506,0.429506
8334,0.429795,0.429795,0.429795,0.429795,0.429795
8335,0.429939,0.429939,0.429939,0.429939,0.429939
8336,0.430228,0.430228,0.430228,0.430228,0.430228
8337,0.430372,0.430372,0.430372,0.430372,0.430372
8338,0.430661,0.430661,0.430661,0.430661,0.430661
8339,0.431094,0.431094,0.431094,0.431094,0.431094
8340,0.431528,0.431528,0.431528,0.431528,0.431528
8341,0.431672,0.431672,0.431672,0.431672,0.431672
8342,0.431961,0.431961,0.431961,0.431961,0.431961
8343,0.43225,0.43225,0.43225,0.43225,0.43225
8344,0.432683,0.432683,0.432683,0.432683,0.432683
8345,0.432972,0.432972,0.432972,0.432972,0.432972
8346,0.433405,0.433405,0.433405,0.433405,0.433405
8347,0.43355,0.43355,0.43355,0.43355,0.43355
8348,0.434416,0.434416,0.434416,0.434416,0.434416
8349,0.434272,0.434272,0.434272,0.434272,0.434272
8350,0.434416,0.434416,0.434416,0.434416,0.434416
8351,0.434849,0.434849,0.434849,0.434849,0.434849
8352,0.435138,0.435138,0.435138,0.435138,0.435138
8353,0.435716,0.435716,0.435716,0.435716,0.435716
8354,0.435716,0.435716,0.435716,0.435716,0.435716
8355,0.435716,0.435716,0.435716,0.435716,0.435716
8356,0.436438,0.436438,0.436438,0.436438,0.436438
8357,0.436582,0.436582,0.436582,0.436582,0.436582
8358,0.437016,0.437016,0.437016,0.437016,0.437016
8359,0.437449,0.437449,0.437449,0.437449,0.437449
8360,0.437593,0.437593,0.437593,0.437593,0.437593
8361,0.438027,0.438027,0.438027,0.438027,0.438027
8362,0.43846,0.43846,0.43846,0.43846,0.43846
8363,0.438315,0.438315,0.438315,0.438315,0.438315
8364,0.438749,0.438749,0.438749,0.438749,0.438749
8365,0.438893,0.438893,0.438893,0.438893,0.438893
8366,0.439615,0.439615,0.439615,0.439615,0.439615
8367,0.439904,0.439904,0.439904,0.439904,0.439904
8368,0.439904,0.439904,0.439904,0.439904,0.439904
8369,0.440193,0.440193,0.440193,0.440193,0.440193
8370,0.440482,0.440482,0.440482,0.440482,0.440482
8371,0.440771,0.440771,0.440771,0.440771,0.440771
8372,0.441059,0.441059,0.441059,0.441059,0.441059
8373,0.441204,0.441204,0.441204,0.441204,0.441204
8374,0.441637,0.441637,0.441637,0.441637,0.441637
8375,0.441926,0.441926,0.441926,0.441926,0.441926
8376,0.442504,0.442504,0.442504,0.442504,0.442504
8377,0.442504,0.442504,0.442504,0.442504,0.442504
8378,0.442937,0.442937,0.442937,0.442937,0.442937
8379,0.443081,0.443081,0.443081,0.443081,0.443081
8380,0.443515,0.443515,0.443515,0.443515,0.443515
8381,0.443948,0.443948,0.443948,0.443948,0.443948
8382,0.444092,0.444092,0.444092,0.444092,0.444092
8383,0.444525,0.444525,0.444525,0.444525,0.444525
8384,0.444814,0.444814,0.444814,0.444814,0.444814
8385,0.444959,0.444959,0.444959,0.444959,0.444959
8386,0.445248,0.445248,0.445248,0.445248,0.445248
8387,0.445536,0.445536,0.445536,0.445536,0.445536
8388,0.445825,0.445825,0.445825,0.445825,0.445825
8389,0.446259,0.446259,0.446259,0.446259,0.446259
8390,0.446692,0.446692,0.446692,0.446692,0.446692
8391,0.446981,0.446981,0.446981,0.446981,0.446981
8392,0.447125,0.447125,0.447125,0.447125,0.447125
8393,0.447125,0.447125,0.447125,0.447125,0.447125
8394,0.447558,0.447558,0.447558,0.447558,0.447558
8395,0.447847,0.447847,0.447847,0.447847,0.447847
8396,0.448136,0.448136,0.448136,0.448136,0.448136
8397,0.448569,0.448569,0.448569,0.448569,0.448569
8398,0.448858,0.448858,0.448858,0.448858,0.448858
8399,0.448858,0.448858,0.448858,0.448858,0.448858
8400,0.449436,0.449436,0.449436,0.449436,0.449436
8401,0.449869,0.449869,0.449869,0.449869,0.449869
8402,0.449725,0.449725,0.449725,0.449725,0.449725
8403,0.450302,0.450302,0.450302,0.450302,0.450302
8404,0.450158,0.450158,0.450158,0.450158,0.450158
8405,0.450591,0.450591,0.450591,0.450591,0.450591
8406,0.451024,0.451024,0.451024,0.451024,0.451024
8407,0.451313,0.451313,0.451313,0.451313,0.451313
8408,0.451891,0.451891,0.451891,0.451891,0.451891
8409,0.452035,0.452035,0.452035,0.452035,0.452035
8410,0.453046,0.453046,0.453046,0.453046,0.453046
