,0,1,2,3,4
517,0.170387,0.170387,0.170387,0.170387,0.170387
518,0.170665,0.170665,0.170665,0.170665,0.170665
519,0.171221,0.171221,0.171221,0.171221,0.171221
520,0.17136,0.17136,0.17136,0.17136,0.17136
521,0.171082,0.171082,0.171082,0.171082,0.171082
522,0.170665,0.170665,0.170665,0.170665,0.170665
523,0.170526,0.170526,0.170526,0.170526,0.170526
524,0.170387,0.170387,0.170387,0.170387,0.170387
525,0.170387,0.170387,0.170387,0.170387,0.170387
526,0.170387,0.170387,0.170387,0.170387,0.170387
527,0.170804,0.170804,0.170804,0.170804,0.170804
528,0.170387,0.170387,0.170387,0.170387,0.170387
529,0.170248,0.170248,0.170248,0.170248,0.170248
530,0.170248,0.170248,0.170248,0.170248,0.170248
531,0.170387,0.170387,0.170387,0.170387,0.170387
532,0.170248,0.170248,0.170248,0.170248,0.170248
533,0.170387,0.170387,0.170387,0.170387,0.170387
534,0.170387,0.170387,0.170387,0.170387,0.170387
535,0.170248,0.170248,0.170248,0.170248,0.170248
536,0.170387,0.170387,0.170387,0.170387,0.170387
537,0.170387,0.170387,0.170387,0.170387,0.170387
538,0.170109,0.170109,0.170109,0.170109,0.170109
539,0.170387,0.170387,0.170387,0.170387,0.170387
540,0.170387,0.170387,0.170387,0.170387,0.170387
541,0.169276,0.169276,0.169276,0.169276,0.169276
542,0.169276,0.169276,0.169276,0.169276,0.169276
543,0.169831,0.169831,0.169831,0.169831,0.169831
544,0.170526,0.170526,0.170526,0.170526,0.170526
545,0.170387,0.170387,0.170387,0.170387,0.170387
546,0.170526,0.170526,0.170526,0.170526,0.170526
547,0.170387,0.170387,0.170387,0.170387,0.170387
548,0.170248,0.170248,0.170248,0.170248,0.170248
549,0.169831,0.169831,0.169831,0.169831,0.169831
550,0.169554,0.169554,0.169554,0.169554,0.169554
551,0.169692,0.169692,0.169692,0.169692,0.169692
552,0.170387,0.170387,0.170387,0.170387,0.170387
553,0.170248,0.170248,0.170248,0.170248,0.170248
554,0.169831,0.169831,0.169831,0.169831,0.169831
555,0.169692,0.169692,0.169692,0.169692,0.169692
556,0.169831,0.169831,0.169831,0.169831,0.169831
557,0.170248,0.170248,0.170248,0.170248,0.170248
558,0.170387,0.170387,0.170387,0.170387,0.170387
559,0.170387,0.170387,0.170387,0.170387,0.170387
560,0.170387,0.170387,0.170387,0.170387,0.170387
561,0.16997,0.16997,0.16997,0.16997,0.16997
562,0.169276,0.169276,0.169276,0.169276,0.169276
563,0.169137,0.169137,0.169137,0.169137,0.169137
564,0.169276,0.169276,0.169276,0.169276,0.169276
565,0.169554,0.169554,0.169554,0.169554,0.169554
566,0.169831,0.169831,0.169831,0.169831,0.169831
567,0.169415,0.169415,0.169415,0.169415,0.169415
568,0.168581,0.168581,0.168581,0.168581,0.168581
569,0.168581,0.168581,0.168581,0.168581,0.168581
570,0.169137,0.169137,0.169137,0.169137,0.169137
571,0.169415,0.169415,0.169415,0.169415,0.169415
572,0.169276,0.169276,0.169276,0.169276,0.169276
573,0.168998,0.168998,0.168998,0.168998,0.168998
574,0.169415,0.169415,0.169415,0.169415,0.169415
575,0.169137,0.169137,0.169137,0.169137,0.169137
576,0.168859,0.168859,0.168859,0.168859,0.168859
577,0.168859,0.168859,0.168859,0.168859,0.168859
578,0.16872,0.16872,0.16872,0.16872,0.16872
579,0.168442,0.168442,0.168442,0.168442,0.168442
580,0.168581,0.168581,0.168581,0.168581,0.168581
581,0.168164,0.168164,0.168164,0.168164,0.168164
582,0.168303,0.168303,0.168303,0.168303,0.168303
583,0.168164,0.168164,0.168164,0.168164,0.168164
584,0.169137,0.169137,0.169137,0.169137,0.169137
585,0.168859,0.168859,0.168859,0.168859,0.168859
586,0.169276,0.169276,0.169276,0.169276,0.169276
587,0.16872,0.16872,0.16872,0.16872,0.16872
588,0.168164,0.168164,0.168164,0.168164,0.168164
589,0.168303,0.168303,0.168303,0.168303,0.168303
590,0.168442,0.168442,0.168442,0.168442,0.168442
591,0.168303,0.168303,0.168303,0.168303,0.168303
592,0.168164,0.168164,0.168164,0.168164,0.168164
593,0.168025,0.168025,0.168025,0.168025,0.168025
594,0.168164,0.168164,0.168164,0.168164,0.168164
595,0.168303,0.168303,0.168303,0.168303,0.168303
596,0.168303,0.168303,0.168303,0.168303,0.168303
597,0.168581,0.168581,0.168581,0.168581,0.168581
598,0.168303,0.168303,0.168303,0.168303,0.168303
599,0.168442,0.168442,0.168442,0.168442,0.168442
600,0.168303,0.168303,0.168303,0.168303,0.168303
601,0.168025,0.168025,0.168025,0.168025,0.168025
602,0.168025,0.168025,0.168025,0.168025,0.168025
603,0.167608,0.167608,0.167608,0.167608,0.167608
604,0.167886,0.167886,0.167886,0.167886,0.167886
605,0.168303,0.168303,0.168303,0.168303,0.168303
606,0.168164,0.168164,0.168164,0.168164,0.168164
607,0.16733,0.16733,0.16733,0.16733,0.16733
608,0.167608,0.167608,0.167608,0.167608,0.167608
609,0.167886,0.167886,0.167886,0.167886,0.167886
610,0.168303,0.168303,0.168303,0.168303,0.168303
611,0.168164,0.168164,0.168164,0.168164,0.168164
612,0.167886,0.167886,0.167886,0.167886,0.167886
613,0.167747,0.167747,0.167747,0.167747,0.167747
614,0.167886,0.167886,0.167886,0.167886,0.167886
615,0.167469,0.167469,0.167469,0.167469,0.167469
616,0.167608,0.167608,0.167608,0.167608,0.167608
617,0.168025,0.168025,0.168025,0.168025,0.168025
618,0.167469,0.167469,0.167469,0.167469,0.167469
619,0.166913,0.166913,0.166913,0.166913,0.166913
620,0.166496,0.166496,0.166496,0.166496,0.166496
621,0.166635,0.166635,0.166635,0.166635,0.166635
622,0.167052,0.167052,0.167052,0.167052,0.167052
623,0.168025,0.168025,0.168025,0.168025,0.168025
624,0.167886,0.167886,0.167886,0.167886,0.167886
625,0.168025,0.168025,0.168025,0.168025,0.168025
626,0.167469,0.167469,0.167469,0.167469,0.167469
627,0.167052,0.167052,0.167052,0.167052,0.167052
628,0.166496,0.166496,0.166496,0.166496,0.166496
629,0.166774,0.166774,0.166774,0.166774,0.166774
630,0.167191,0.167191,0.167191,0.167191,0.167191
631,0.16733,0.16733,0.16733,0.16733,0.16733
632,0.166635,0.166635,0.166635,0.166635,0.166635
633,0.166218,0.166218,0.166218,0.166218,0.166218
634,0.166635,0.166635,0.166635,0.166635,0.166635
635,0.166774,0.166774,0.166774,0.166774,0.166774
636,0.166774,0.166774,0.166774,0.166774,0.166774
637,0.166913,0.166913,0.166913,0.166913,0.166913
638,0.166357,0.166357,0.166357,0.166357,0.166357
639,0.166635,0.166635,0.166635,0.166635,0.166635
640,0.166357,0.166357,0.166357,0.166357,0.166357
641,0.16594,0.16594,0.16594,0.16594,0.16594
642,0.166496,0.166496,0.166496,0.166496,0.166496
643,0.167191,0.167191,0.167191,0.167191,0.167191
644,0.166635,0.166635,0.166635,0.166635,0.166635
645,0.166496,0.166496,0.166496,0.166496,0.166496
646,0.165523,0.165523,0.165523,0.165523,0.165523
647,0.165662,0.165662,0.165662,0.165662,0.165662
648,0.166079,0.166079,0.166079,0.166079,0.166079
649,0.166357,0.166357,0.166357,0.166357,0.166357
650,0.166635,0.166635,0.166635,0.166635,0.166635
651,0.166357,0.166357,0.166357,0.166357,0.166357
652,0.166496,0.166496,0.166496,0.166496,0.166496
653,0.16594,0.16594,0.16594,0.16594,0.16594
654,0.165801,0.165801,0.165801,0.165801,0.165801
655,0.165662,0.165662,0.165662,0.165662,0.165662
656,0.165801,0.165801,0.165801,0.165801,0.165801
657,0.165801,0.165801,0.165801,0.165801,0.165801
658,0.165523,0.165523,0.165523,0.165523,0.165523
659,0.165662,0.165662,0.165662,0.165662,0.165662
660,0.165384,0.165384,0.165384,0.165384,0.165384
661,0.16594,0.16594,0.16594,0.16594,0.16594
662,0.16594,0.16594,0.16594,0.16594,0.16594
663,0.16594,0.16594,0.16594,0.16594,0.16594
664,0.165801,0.165801,0.165801,0.165801,0.165801
665,0.165801,0.165801,0.165801,0.165801,0.165801
666,0.165801,0.165801,0.165801,0.165801,0.165801
667,0.165662,0.165662,0.165662,0.165662,0.165662
668,0.165245,0.165245,0.165245,0.165245,0.165245
669,0.165801,0.165801,0.165801,0.165801,0.165801
670,0.165801,0.165801,0.165801,0.165801,0.165801
671,0.165523,0.165523,0.165523,0.165523,0.165523
672,0.165245,0.165245,0.165245,0.165245,0.165245
673,0.164689,0.164689,0.164689,0.164689,0.164689
674,0.165245,0.165245,0.165245,0.165245,0.165245
675,0.165523,0.165523,0.165523,0.165523,0.165523
676,0.165662,0.165662,0.165662,0.165662,0.165662
677,0.165801,0.165801,0.165801,0.165801,0.165801
678,0.165523,0.165523,0.165523,0.165523,0.165523
679,0.165245,0.165245,0.165245,0.165245,0.165245
680,0.164689,0.164689,0.164689,0.164689,0.164689
681,0.165106,0.165106,0.165106,0.165106,0.165106
682,0.165384,0.165384,0.165384,0.165384,0.165384
683,0.165384,0.165384,0.165384,0.165384,0.165384
684,0.164411,0.164411,0.164411,0.164411,0.164411
685,0.16455,0.16455,0.16455,0.16455,0.16455
686,0.164133,0.164133,0.164133,0.164133,0.164133
687,0.164828,0.164828,0.164828,0.164828,0.164828
688,0.165384,0.165384,0.165384,0.165384,0.165384
689,0.165523,0.165523,0.165523,0.165523,0.165523
690,0.165106,0.165106,0.165106,0.165106,0.165106
691,0.164272,0.164272,0.164272,0.164272,0.164272
692,0.163855,0.163855,0.163855,0.163855,0.163855
693,0.163716,0.163716,0.163716,0.163716,0.163716
694,0.163855,0.163855,0.163855,0.163855,0.163855
695,0.16455,0.16455,0.16455,0.16455,0.16455
696,0.163994,0.163994,0.163994,0.163994,0.163994
697,0.163994,0.163994,0.163994,0.163994,0.163994
698,0.163716,0.163716,0.163716,0.163716,0.163716
699,0.163577,0.163577,0.163577,0.163577,0.163577
700,0.164272,0.164272,0.164272,0.164272,0.164272
701,0.164411,0.164411,0.164411,0.164411,0.164411
702,0.164272,0.164272,0.164272,0.164272,0.164272
703,0.163855,0.163855,0.163855,0.163855,0.163855
704,0.163855,0.163855,0.163855,0.163855,0.163855
705,0.163577,0.163577,0.163577,0.163577,0.163577
706,0.163438,0.163438,0.163438,0.163438,0.163438
707,0.163438,0.163438,0.163438,0.163438,0.163438
708,0.163994,0.163994,0.163994,0.163994,0.163994
709,0.163577,0.163577,0.163577,0.163577,0.163577
710,0.163438,0.163438,0.163438,0.163438,0.163438
711,0.163299,0.163299,0.163299,0.163299,0.163299
712,0.162883,0.162883,0.162883,0.162883,0.162883
713,0.163438,0.163438,0.163438,0.163438,0.163438
714,0.163438,0.163438,0.163438,0.163438,0.163438
715,0.163438,0.163438,0.163438,0.163438,0.163438
716,0.163299,0.163299,0.163299,0.163299,0.163299
717,0.163438,0.163438,0.163438,0.163438,0.163438
718,0.163022,0.163022,0.163022,0.163022,0.163022
719,0.163022,0.163022,0.163022,0.163022,0.163022
720,0.162883,0.162883,0.162883,0.162883,0.162883
721,0.163161,0.163161,0.163161,0.163161,0.163161
722,0.163161,0.163161,0.163161,0.163161,0.163161
723,0.162883,0.162883,0.162883,0.162883,0.162883
724,0.162049,0.162049,0.162049,0.162049,0.162049
725,0.162049,0.162049,0.162049,0.162049,0.162049
726,0.162744,0.162744,0.162744,0.162744,0.162744
727,0.163161,0.163161,0.163161,0.163161,0.163161
728,0.163299,0.163299,0.163299,0.163299,0.163299
729,0.163161,0.163161,0.163161,0.163161,0.163161
730,0.162744,0.162744,0.162744,0.162744,0.162744
731,0.16191,0.16191,0.16191,0.16191,0.16191
732,0.161771,0.161771,0.161771,0.161771,0.161771
733,0.162327,0.162327,0.162327,0.162327,0.162327
734,0.162605,0.162605,0.162605,0.162605,0.162605
735,0.162605,0.162605,0.162605,0.162605,0.162605
736,0.161493,0.161493,0.161493,0.161493,0.161493
737,0.161632,0.161632,0.161632,0.161632,0.161632
738,0.161632,0.161632,0.161632,0.161632,0.161632
739,0.162744,0.162744,0.162744,0.162744,0.162744
740,0.162049,0.162049,0.162049,0.162049,0.162049
741,0.162883,0.162883,0.162883,0.162883,0.162883
742,0.162744,0.162744,0.162744,0.162744,0.162744
743,0.162049,0.162049,0.162049,0.162049,0.162049
744,0.161493,0.161493,0.161493,0.161493,0.161493
745,0.161354,0.161354,0.161354,0.161354,0.161354
746,0.161771,0.161771,0.161771,0.161771,0.161771
747,0.162188,0.162188,0.162188,0.162188,0.162188
748,0.162327,0.162327,0.162327,0.162327,0.162327
749,0.161215,0.161215,0.161215,0.161215,0.161215
750,0.160798,0.160798,0.160798,0.160798,0.160798
751,0.160798,0.160798,0.160798,0.160798,0.160798
752,0.161354,0.161354,0.161354,0.161354,0.161354
753,0.16191,0.16191,0.16191,0.16191,0.16191
754,0.162188,0.162188,0.162188,0.162188,0.162188
755,0.161771,0.161771,0.161771,0.161771,0.161771
756,0.161493,0.161493,0.161493,0.161493,0.161493
757,0.161076,0.161076,0.161076,0.161076,0.161076
758,0.160937,0.160937,0.160937,0.160937,0.160937
759,0.160798,0.160798,0.160798,0.160798,0.160798
760,0.160937,0.160937,0.160937,0.160937,0.160937
761,0.160937,0.160937,0.160937,0.160937,0.160937
762,0.160659,0.160659,0.160659,0.160659,0.160659
763,0.160242,0.160242,0.160242,0.160242,0.160242
764,0.160381,0.160381,0.160381,0.160381,0.160381
765,0.160937,0.160937,0.160937,0.160937,0.160937
766,0.161215,0.161215,0.161215,0.161215,0.161215
767,0.161215,0.161215,0.161215,0.161215,0.161215
768,0.160937,0.160937,0.160937,0.160937,0.160937
769,0.160798,0.160798,0.160798,0.160798,0.160798
770,0.160381,0.160381,0.160381,0.160381,0.160381
771,0.159825,0.159825,0.159825,0.159825,0.159825
772,0.16052,0.16052,0.16052,0.16052,0.16052
773,0.16052,0.16052,0.16052,0.16052,0.16052
774,0.160659,0.160659,0.160659,0.160659,0.160659
775,0.160381,0.160381,0.160381,0.160381,0.160381
776,0.159825,0.159825,0.159825,0.159825,0.159825
777,0.159825,0.159825,0.159825,0.159825,0.159825
778,0.160659,0.160659,0.160659,0.160659,0.160659
779,0.160659,0.160659,0.160659,0.160659,0.160659
780,0.160798,0.160798,0.160798,0.160798,0.160798
781,0.160798,0.160798,0.160798,0.160798,0.160798
782,0.16052,0.16052,0.16052,0.16052,0.16052
783,0.159964,0.159964,0.159964,0.159964,0.159964
784,0.159408,0.159408,0.159408,0.159408,0.159408
785,0.160381,0.160381,0.160381,0.160381,0.160381
786,0.160659,0.160659,0.160659,0.160659,0.160659
787,0.159964,0.159964,0.159964,0.159964,0.159964
788,0.15913,0.15913,0.15913,0.15913,0.15913
789,0.158574,0.158574,0.158574,0.158574,0.158574
790,0.159269,0.159269,0.159269,0.159269,0.159269
791,0.159547,0.159547,0.159547,0.159547,0.159547
792,0.160381,0.160381,0.160381,0.160381,0.160381
793,0.160659,0.160659,0.160659,0.160659,0.160659
794,0.16052,0.16052,0.16052,0.16052,0.16052
795,0.159825,0.159825,0.159825,0.159825,0.159825
796,0.158713,0.158713,0.158713,0.158713,0.158713
797,0.158574,0.158574,0.158574,0.158574,0.158574
798,0.158574,0.158574,0.158574,0.158574,0.158574
799,0.158852,0.158852,0.158852,0.158852,0.158852
800,0.158852,0.158852,0.158852,0.158852,0.158852
801,0.158852,0.158852,0.158852,0.158852,0.158852
802,0.158157,0.158157,0.158157,0.158157,0.158157
803,0.158296,0.158296,0.158296,0.158296,0.158296
804,0.158991,0.158991,0.158991,0.158991,0.158991
805,0.15913,0.15913,0.15913,0.15913,0.15913
806,0.159269,0.159269,0.159269,0.159269,0.159269
807,0.158713,0.158713,0.158713,0.158713,0.158713
808,0.158435,0.158435,0.158435,0.158435,0.158435
809,0.158435,0.158435,0.158435,0.158435,0.158435
810,0.158296,0.158296,0.158296,0.158296,0.158296
811,0.158435,0.158435,0.158435,0.158435,0.158435
812,0.158574,0.158574,0.158574,0.158574,0.158574
813,0.158435,0.158435,0.158435,0.158435,0.158435
814,0.158018,0.158018,0.158018,0.158018,0.158018
815,0.157601,0.157601,0.157601,0.157601,0.157601
816,0.157462,0.157462,0.157462,0.157462,0.157462
817,0.158018,0.158018,0.158018,0.158018,0.158018
818,0.158435,0.158435,0.158435,0.158435,0.158435
819,0.158435,0.158435,0.158435,0.158435,0.158435
820,0.158435,0.158435,0.158435,0.158435,0.158435
821,0.158157,0.158157,0.158157,0.158157,0.158157
822,0.157601,0.157601,0.157601,0.157601,0.157601
823,0.157601,0.157601,0.157601,0.157601,0.157601
824,0.15774,0.15774,0.15774,0.15774,0.15774
825,0.158296,0.158296,0.158296,0.158296,0.158296
826,0.157462,0.157462,0.157462,0.157462,0.157462
827,0.156906,0.156906,0.156906,0.156906,0.156906
828,0.156212,0.156212,0.156212,0.156212,0.156212
829,0.156906,0.156906,0.156906,0.156906,0.156906
830,0.157601,0.157601,0.157601,0.157601,0.157601
831,0.158157,0.158157,0.158157,0.158157,0.158157
832,0.158296,0.158296,0.158296,0.158296,0.158296
833,0.158157,0.158157,0.158157,0.158157,0.158157
834,0.157462,0.157462,0.157462,0.157462,0.157462
835,0.15649,0.15649,0.15649,0.15649,0.15649
836,0.156073,0.156073,0.156073,0.156073,0.156073
837,0.156212,0.156212,0.156212,0.156212,0.156212
838,0.156351,0.156351,0.156351,0.156351,0.156351
839,0.156768,0.156768,0.156768,0.156768,0.156768
840,0.156351,0.156351,0.156351,0.156351,0.156351
841,0.155795,0.155795,0.155795,0.155795,0.155795
842,0.155934,0.155934,0.155934,0.155934,0.155934
843,0.156351,0.156351,0.156351,0.156351,0.156351
844,0.15649,0.15649,0.15649,0.15649,0.15649
845,0.156212,0.156212,0.156212,0.156212,0.156212
846,0.156212,0.156212,0.156212,0.156212,0.156212
847,0.156212,0.156212,0.156212,0.156212,0.156212
848,0.156073,0.156073,0.156073,0.156073,0.156073
849,0.155795,0.155795,0.155795,0.155795,0.155795
850,0.155934,0.155934,0.155934,0.155934,0.155934
851,0.156212,0.156212,0.156212,0.156212,0.156212
852,0.15649,0.15649,0.15649,0.15649,0.15649
853,0.155795,0.155795,0.155795,0.155795,0.155795
854,0.154405,0.154405,0.154405,0.154405,0.154405
855,0.154961,0.154961,0.154961,0.154961,0.154961
856,0.156212,0.156212,0.156212,0.156212,0.156212
857,0.156212,0.156212,0.156212,0.156212,0.156212
858,0.156212,0.156212,0.156212,0.156212,0.156212
859,0.156212,0.156212,0.156212,0.156212,0.156212
860,0.156073,0.156073,0.156073,0.156073,0.156073
861,0.155239,0.155239,0.155239,0.155239,0.155239
862,0.155378,0.155378,0.155378,0.155378,0.155378
863,0.1551,0.1551,0.1551,0.1551,0.1551
864,0.155656,0.155656,0.155656,0.155656,0.155656
865,0.155517,0.155517,0.155517,0.155517,0.155517
866,0.154127,0.154127,0.154127,0.154127,0.154127
867,0.153849,0.153849,0.153849,0.153849,0.153849
868,0.153988,0.153988,0.153988,0.153988,0.153988
869,0.154961,0.154961,0.154961,0.154961,0.154961
870,0.155656,0.155656,0.155656,0.155656,0.155656
871,0.155934,0.155934,0.155934,0.155934,0.155934
872,0.155656,0.155656,0.155656,0.155656,0.155656
873,0.154961,0.154961,0.154961,0.154961,0.154961
874,0.153849,0.153849,0.153849,0.153849,0.153849
875,0.152876,0.152876,0.152876,0.152876,0.152876
876,0.153432,0.153432,0.153432,0.153432,0.153432
877,0.153849,0.153849,0.153849,0.153849,0.153849
878,0.153849,0.153849,0.153849,0.153849,0.153849
879,0.15371,0.15371,0.15371,0.15371,0.15371
880,0.152459,0.152459,0.152459,0.152459,0.152459
881,0.152876,0.152876,0.152876,0.152876,0.152876
882,0.153849,0.153849,0.153849,0.153849,0.153849
883,0.154266,0.154266,0.154266,0.154266,0.154266
884,0.153988,0.153988,0.153988,0.153988,0.153988
885,0.154405,0.154405,0.154405,0.154405,0.154405
886,0.153015,0.153015,0.153015,0.153015,0.153015
887,0.152876,0.152876,0.152876,0.152876,0.152876
888,0.152459,0.152459,0.152459,0.152459,0.152459
889,0.152598,0.152598,0.152598,0.152598,0.152598
890,0.153849,0.153849,0.153849,0.153849,0.153849
891,0.153571,0.153571,0.153571,0.153571,0.153571
892,0.152459,0.152459,0.152459,0.152459,0.152459
893,0.151625,0.151625,0.151625,0.151625,0.151625
894,0.151764,0.151764,0.151764,0.151764,0.151764
895,0.152598,0.152598,0.152598,0.152598,0.152598
896,0.15371,0.15371,0.15371,0.15371,0.15371
897,0.153571,0.153571,0.153571,0.153571,0.153571
898,0.153571,0.153571,0.153571,0.153571,0.153571
899,0.152598,0.152598,0.152598,0.152598,0.152598
900,0.152598,0.152598,0.152598,0.152598,0.152598
901,0.151764,0.151764,0.151764,0.151764,0.151764
902,0.151903,0.151903,0.151903,0.151903,0.151903
903,0.151903,0.151903,0.151903,0.151903,0.151903
904,0.151903,0.151903,0.151903,0.151903,0.151903
905,0.151625,0.151625,0.151625,0.151625,0.151625
906,0.150791,0.150791,0.150791,0.150791,0.150791
907,0.150791,0.150791,0.150791,0.150791,0.150791
908,0.151625,0.151625,0.151625,0.151625,0.151625
909,0.152181,0.152181,0.152181,0.152181,0.152181
910,0.152876,0.152876,0.152876,0.152876,0.152876
911,0.15232,0.15232,0.15232,0.15232,0.15232
912,0.151903,0.151903,0.151903,0.151903,0.151903
913,0.150236,0.150236,0.150236,0.150236,0.150236
914,0.150236,0.150236,0.150236,0.150236,0.150236
915,0.150791,0.150791,0.150791,0.150791,0.150791
916,0.151069,0.151069,0.151069,0.151069,0.151069
917,0.151347,0.151347,0.151347,0.151347,0.151347
918,0.150375,0.150375,0.150375,0.150375,0.150375
919,0.149541,0.149541,0.149541,0.149541,0.149541
920,0.149958,0.149958,0.149958,0.149958,0.149958
921,0.15093,0.15093,0.15093,0.15093,0.15093
922,0.151347,0.151347,0.151347,0.151347,0.151347
923,0.151208,0.151208,0.151208,0.151208,0.151208
924,0.151208,0.151208,0.151208,0.151208,0.151208
925,0.150375,0.150375,0.150375,0.150375,0.150375
926,0.149819,0.149819,0.149819,0.149819,0.149819
927,0.149541,0.149541,0.149541,0.149541,0.149541
928,0.150097,0.150097,0.150097,0.150097,0.150097
929,0.150097,0.150097,0.150097,0.150097,0.150097
930,0.149541,0.149541,0.149541,0.149541,0.149541
931,0.149124,0.149124,0.149124,0.149124,0.149124
