,0,1,2,3,4
1979,-0.117188,-0.117188,-0.117188,-0.117188,-0.117188
1980,-0.116699,-0.116699,-0.116699,-0.116699,-0.116699
1981,-0.11792,-0.11792,-0.11792,-0.11792,-0.11792
1982,-0.118164,-0.118164,-0.118164,-0.118164,-0.118164
1983,-0.117798,-0.117798,-0.117798,-0.117798,-0.117798
1984,-0.11853,-0.11853,-0.11853,-0.11853,-0.11853
1985,-0.119019,-0.119019,-0.119019,-0.119019,-0.119019
1986,-0.118286,-0.118286,-0.118286,-0.118286,-0.118286
1987,-0.118652,-0.118652,-0.118652,-0.118652,-0.118652
1988,-0.119507,-0.119507,-0.119507,-0.119507,-0.119507
1989,-0.119263,-0.119263,-0.119263,-0.119263,-0.119263
1990,-0.118774,-0.118774,-0.118774,-0.118774,-0.118774
1991,-0.119507,-0.119507,-0.119507,-0.119507,-0.119507
1992,-0.119995,-0.119995,-0.119995,-0.119995,-0.119995
1993,-0.119507,-0.119507,-0.119507,-0.119507,-0.119507
1994,-0.119629,-0.119629,-0.119629,-0.119629,-0.119629
1995,-0.120728,-0.120728,-0.120728,-0.120728,-0.120728
1996,-0.119751,-0.119751,-0.119751,-0.119751,-0.119751
1997,-0.119629,-0.119629,-0.119629,-0.119629,-0.119629
1998,-0.12085,-0.12085,-0.12085,-0.12085,-0.12085
1999,-0.120361,-0.120361,-0.120361,-0.120361,-0.120361
2000,-0.119995,-0.119995,-0.119995,-0.119995,-0.119995
2001,-0.12085,-0.12085,-0.12085,-0.12085,-0.12085
2002,-0.121216,-0.121216,-0.121216,-0.121216,-0.121216
2003,-0.120605,-0.120605,-0.120605,-0.120605,-0.120605
2004,-0.121216,-0.121216,-0.121216,-0.121216,-0.121216
2005,-0.121948,-0.121948,-0.121948,-0.121948,-0.121948
2006,-0.121338,-0.121338,-0.121338,-0.121338,-0.121338
2007,-0.121338,-0.121338,-0.121338,-0.121338,-0.121338
2008,-0.122437,-0.122437,-0.122437,-0.122437,-0.122437
2009,-0.122192,-0.122192,-0.122192,-0.122192,-0.122192
2010,-0.121948,-0.121948,-0.121948,-0.121948,-0.121948
2011,-0.122559,-0.122559,-0.122559,-0.122559,-0.122559
2012,-0.123291,-0.123291,-0.123291,-0.123291,-0.123291
2013,-0.122803,-0.122803,-0.122803,-0.122803,-0.122803
2014,-0.122803,-0.122803,-0.122803,-0.122803,-0.122803
2015,-0.123901,-0.123901,-0.123901,-0.123901,-0.123901
2016,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047
2017,-0.123169,-0.123169,-0.123169,-0.123169,-0.123169
2018,-0.123901,-0.123901,-0.123901,-0.123901,-0.123901
2019,-0.12439,-0.12439,-0.12439,-0.12439,-0.12439
2020,-0.123047,-0.123047,-0.123047,-0.123047,-0.123047
2021,-0.123413,-0.123413,-0.123413,-0.123413,-0.123413
2022,-0.124634,-0.124634,-0.124634,-0.124634,-0.124634
2023,-0.123779,-0.123779,-0.123779,-0.123779,-0.123779
2024,-0.123535,-0.123535,-0.123535,-0.123535,-0.123535
2025,-0.124634,-0.124634,-0.124634,-0.124634,-0.124634
2026,-0.124634,-0.124634,-0.124634,-0.124634,-0.124634
2027,-0.123535,-0.123535,-0.123535,-0.123535,-0.123535
2028,-0.12439,-0.12439,-0.12439,-0.12439,-0.12439
2029,-0.125122,-0.125122,-0.125122,-0.125122,-0.125122
2030,-0.12439,-0.12439,-0.12439,-0.12439,-0.12439
2031,-0.124268,-0.124268,-0.124268,-0.124268,-0.124268
2032,-0.125732,-0.125732,-0.125732,-0.125732,-0.125732
2033,-0.125244,-0.125244,-0.125244,-0.125244,-0.125244
2034,-0.12439,-0.12439,-0.12439,-0.12439,-0.12439
2035,-0.125854,-0.125854,-0.125854,-0.125854,-0.125854
2036,-0.126709,-0.126709,-0.126709,-0.126709,-0.126709
2037,-0.125854,-0.125854,-0.125854,-0.125854,-0.125854
2038,-0.126221,-0.126221,-0.126221,-0.126221,-0.126221
2039,-0.128052,-0.128052,-0.128052,-0.128052,-0.128052
2040,-0.126953,-0.126953,-0.126953,-0.126953,-0.126953
2041,-0.126587,-0.126587,-0.126587,-0.126587,-0.126587
2042,-0.128418,-0.128418,-0.128418,-0.128418,-0.128418
2043,-0.128418,-0.128418,-0.128418,-0.128418,-0.128418
2044,-0.127808,-0.127808,-0.127808,-0.127808,-0.127808
2045,-0.12854,-0.12854,-0.12854,-0.12854,-0.12854
2046,-0.129761,-0.129761,-0.129761,-0.129761,-0.129761
2047,-0.12854,-0.12854,-0.12854,-0.12854,-0.12854
2048,-0.128784,-0.128784,-0.128784,-0.128784,-0.128784
2049,-0.130371,-0.130371,-0.130371,-0.130371,-0.130371
2050,-0.129272,-0.129272,-0.129272,-0.129272,-0.129272
2051,-0.128906,-0.128906,-0.128906,-0.128906,-0.128906
2052,-0.129883,-0.129883,-0.129883,-0.129883,-0.129883
2053,-0.130371,-0.130371,-0.130371,-0.130371,-0.130371
2054,-0.129272,-0.129272,-0.129272,-0.129272,-0.129272
2055,-0.129883,-0.129883,-0.129883,-0.129883,-0.129883
2056,-0.131226,-0.131226,-0.131226,-0.131226,-0.131226
2057,-0.129761,-0.129761,-0.129761,-0.129761,-0.129761
2058,-0.129761,-0.129761,-0.129761,-0.129761,-0.129761
2059,-0.131348,-0.131348,-0.131348,-0.131348,-0.131348
2060,-0.130615,-0.130615,-0.130615,-0.130615,-0.130615
2061,-0.129883,-0.129883,-0.129883,-0.129883,-0.129883
2062,-0.130859,-0.130859,-0.130859,-0.130859,-0.130859
2063,-0.131592,-0.131592,-0.131592,-0.131592,-0.131592
2064,-0.130371,-0.130371,-0.130371,-0.130371,-0.130371
2065,-0.131104,-0.131104,-0.131104,-0.131104,-0.131104
2066,-0.13208,-0.13208,-0.13208,-0.13208,-0.13208
2067,-0.131104,-0.131104,-0.131104,-0.131104,-0.131104
2068,-0.131348,-0.131348,-0.131348,-0.131348,-0.131348
2069,-0.132446,-0.132446,-0.132446,-0.132446,-0.132446
2070,-0.132324,-0.132324,-0.132324,-0.132324,-0.132324
2071,-0.131592,-0.131592,-0.131592,-0.131592,-0.131592
2072,-0.132324,-0.132324,-0.132324,-0.132324,-0.132324
2073,-0.133789,-0.133789,-0.133789,-0.133789,-0.133789
2074,-0.13269,-0.13269,-0.13269,-0.13269,-0.13269
2075,-0.132935,-0.132935,-0.132935,-0.132935,-0.132935
2076,-0.134277,-0.134277,-0.134277,-0.134277,-0.134277
2077,-0.133667,-0.133667,-0.133667,-0.133667,-0.133667
2078,-0.133667,-0.133667,-0.133667,-0.133667,-0.133667
2079,-0.134644,-0.134644,-0.134644,-0.134644,-0.134644
2080,-0.13501,-0.13501,-0.13501,-0.13501,-0.13501
2081,-0.133789,-0.133789,-0.133789,-0.133789,-0.133789
2082,-0.134399,-0.134399,-0.134399,-0.134399,-0.134399
2083,-0.13562,-0.13562,-0.13562,-0.13562,-0.13562
2084,-0.134766,-0.134766,-0.134766,-0.134766,-0.134766
2085,-0.134155,-0.134155,-0.134155,-0.134155,-0.134155
2086,-0.13562,-0.13562,-0.13562,-0.13562,-0.13562
2087,-0.135864,-0.135864,-0.135864,-0.135864,-0.135864
2088,-0.134888,-0.134888,-0.134888,-0.134888,-0.134888
2089,-0.135254,-0.135254,-0.135254,-0.135254,-0.135254
2090,-0.136108,-0.136108,-0.136108,-0.136108,-0.136108
2091,-0.135254,-0.135254,-0.135254,-0.135254,-0.135254
2092,-0.135254,-0.135254,-0.135254,-0.135254,-0.135254
2093,-0.136353,-0.136353,-0.136353,-0.136353,-0.136353
2094,-0.135864,-0.135864,-0.135864,-0.135864,-0.135864
2095,-0.135132,-0.135132,-0.135132,-0.135132,-0.135132
2096,-0.136108,-0.136108,-0.136108,-0.136108,-0.136108
2097,-0.136963,-0.136963,-0.136963,-0.136963,-0.136963
2098,-0.135742,-0.135742,-0.135742,-0.135742,-0.135742
2099,-0.135986,-0.135986,-0.135986,-0.135986,-0.135986
2100,-0.137329,-0.137329,-0.137329,-0.137329,-0.137329
2101,-0.136353,-0.136353,-0.136353,-0.136353,-0.136353
2102,-0.135864,-0.135864,-0.135864,-0.135864,-0.135864
2103,-0.137207,-0.137207,-0.137207,-0.137207,-0.137207
2104,-0.136841,-0.136841,-0.136841,-0.136841,-0.136841
2105,-0.135864,-0.135864,-0.135864,-0.135864,-0.135864
2106,-0.136475,-0.136475,-0.136475,-0.136475,-0.136475
2107,-0.137329,-0.137329,-0.137329,-0.137329,-0.137329
2108,-0.136108,-0.136108,-0.136108,-0.136108,-0.136108
2109,-0.136108,-0.136108,-0.136108,-0.136108,-0.136108
2110,-0.137329,-0.137329,-0.137329,-0.137329,-0.137329
2111,-0.136353,-0.136353,-0.136353,-0.136353,-0.136353
2112,-0.13623,-0.13623,-0.13623,-0.13623,-0.13623
2113,-0.136719,-0.136719,-0.136719,-0.136719,-0.136719
2114,-0.137207,-0.137207,-0.137207,-0.137207,-0.137207
2115,-0.135986,-0.135986,-0.135986,-0.135986,-0.135986
2116,-0.136841,-0.136841,-0.136841,-0.136841,-0.136841
2117,-0.137695,-0.137695,-0.137695,-0.137695,-0.137695
2118,-0.136963,-0.136963,-0.136963,-0.136963,-0.136963
2119,-0.137085,-0.137085,-0.137085,-0.137085,-0.137085
2120,-0.138306,-0.138306,-0.138306,-0.138306,-0.138306
2121,-0.138184,-0.138184,-0.138184,-0.138184,-0.138184
2122,-0.137817,-0.137817,-0.137817,-0.137817,-0.137817
2123,-0.138672,-0.138672,-0.138672,-0.138672,-0.138672
2124,-0.139648,-0.139648,-0.139648,-0.139648,-0.139648
2125,-0.138672,-0.138672,-0.138672,-0.138672,-0.138672
2126,-0.139404,-0.139404,-0.139404,-0.139404,-0.139404
2127,-0.140747,-0.140747,-0.140747,-0.140747,-0.140747
2128,-0.140259,-0.140259,-0.140259,-0.140259,-0.140259
2129,-0.139893,-0.139893,-0.139893,-0.139893,-0.139893
2130,-0.141113,-0.141113,-0.141113,-0.141113,-0.141113
2131,-0.141724,-0.141724,-0.141724,-0.141724,-0.141724
2132,-0.140747,-0.140747,-0.140747,-0.140747,-0.140747
2133,-0.141235,-0.141235,-0.141235,-0.141235,-0.141235
2134,-0.142456,-0.142456,-0.142456,-0.142456,-0.142456
2135,-0.141602,-0.141602,-0.141602,-0.141602,-0.141602
2136,-0.141602,-0.141602,-0.141602,-0.141602,-0.141602
2137,-0.142822,-0.142822,-0.142822,-0.142822,-0.142822
2138,-0.142578,-0.142578,-0.142578,-0.142578,-0.142578
2139,-0.141968,-0.141968,-0.141968,-0.141968,-0.141968
2140,-0.142822,-0.142822,-0.142822,-0.142822,-0.142822
2141,-0.143433,-0.143433,-0.143433,-0.143433,-0.143433
2142,-0.142334,-0.142334,-0.142334,-0.142334,-0.142334
2143,-0.142456,-0.142456,-0.142456,-0.142456,-0.142456
2144,-0.143311,-0.143311,-0.143311,-0.143311,-0.143311
2145,-0.142944,-0.142944,-0.142944,-0.142944,-0.142944
2146,-0.142822,-0.142822,-0.142822,-0.142822,-0.142822
2147,-0.143555,-0.143555,-0.143555,-0.143555,-0.143555
2148,-0.143799,-0.143799,-0.143799,-0.143799,-0.143799
2149,-0.142944,-0.142944,-0.142944,-0.142944,-0.142944
2150,-0.143188,-0.143188,-0.143188,-0.143188,-0.143188
2151,-0.144531,-0.144531,-0.144531,-0.144531,-0.144531
2152,-0.144043,-0.144043,-0.144043,-0.144043,-0.144043
2153,-0.144043,-0.144043,-0.144043,-0.144043,-0.144043
2154,-0.144775,-0.144775,-0.144775,-0.144775,-0.144775
2155,-0.144775,-0.144775,-0.144775,-0.144775,-0.144775
2156,-0.144043,-0.144043,-0.144043,-0.144043,-0.144043
2157,-0.144897,-0.144897,-0.144897,-0.144897,-0.144897
2158,-0.146118,-0.146118,-0.146118,-0.146118,-0.146118
2159,-0.145264,-0.145264,-0.145264,-0.145264,-0.145264
2160,-0.145386,-0.145386,-0.145386,-0.145386,-0.145386
2161,-0.146484,-0.146484,-0.146484,-0.146484,-0.146484
2162,-0.145874,-0.145874,-0.145874,-0.145874,-0.145874
2163,-0.145996,-0.145996,-0.145996,-0.145996,-0.145996
2164,-0.146484,-0.146484,-0.146484,-0.146484,-0.146484
2165,-0.147217,-0.147217,-0.147217,-0.147217,-0.147217
2166,-0.146362,-0.146362,-0.146362,-0.146362,-0.146362
2167,-0.146729,-0.146729,-0.146729,-0.146729,-0.146729
2168,-0.147827,-0.147827,-0.147827,-0.147827,-0.147827
2169,-0.147461,-0.147461,-0.147461,-0.147461,-0.147461
2170,-0.147095,-0.147095,-0.147095,-0.147095,-0.147095
2171,-0.147827,-0.147827,-0.147827,-0.147827,-0.147827
2172,-0.147705,-0.147705,-0.147705,-0.147705,-0.147705
2173,-0.147095,-0.147095,-0.147095,-0.147095,-0.147095
2174,-0.147217,-0.147217,-0.147217,-0.147217,-0.147217
2175,-0.147949,-0.147949,-0.147949,-0.147949,-0.147949
2176,-0.147217,-0.147217,-0.147217,-0.147217,-0.147217
2177,-0.147217,-0.147217,-0.147217,-0.147217,-0.147217
2178,-0.147827,-0.147827,-0.147827,-0.147827,-0.147827
2179,-0.147461,-0.147461,-0.147461,-0.147461,-0.147461
2180,-0.147461,-0.147461,-0.147461,-0.147461,-0.147461
2181,-0.147705,-0.147705,-0.147705,-0.147705,-0.147705
2182,-0.148315,-0.148315,-0.148315,-0.148315,-0.148315
2183,-0.147949,-0.147949,-0.147949,-0.147949,-0.147949
2184,-0.148071,-0.148071,-0.148071,-0.148071,-0.148071
2185,-0.148926,-0.148926,-0.148926,-0.148926,-0.148926
2186,-0.148926,-0.148926,-0.148926,-0.148926,-0.148926
2187,-0.14856,-0.14856,-0.14856,-0.14856,-0.14856
2188,-0.149414,-0.149414,-0.149414,-0.149414,-0.149414
2189,-0.149658,-0.149658,-0.149658,-0.149658,-0.149658
2190,-0.14978,-0.14978,-0.14978,-0.14978,-0.14978
2191,-0.150391,-0.150391,-0.150391,-0.150391,-0.150391
2192,-0.151123,-0.151123,-0.151123,-0.151123,-0.151123
2193,-0.151001,-0.151001,-0.151001,-0.151001,-0.151001
2194,-0.150879,-0.150879,-0.150879,-0.150879,-0.150879
2195,-0.151855,-0.151855,-0.151855,-0.151855,-0.151855
2196,-0.1521,-0.1521,-0.1521,-0.1521,-0.1521
2197,-0.151978,-0.151978,-0.151978,-0.151978,-0.151978
2198,-0.152466,-0.152466,-0.152466,-0.152466,-0.152466
2199,-0.153198,-0.153198,-0.153198,-0.153198,-0.153198
2200,-0.15271,-0.15271,-0.15271,-0.15271,-0.15271
2201,-0.152588,-0.152588,-0.152588,-0.152588,-0.152588
2202,-0.153687,-0.153687,-0.153687,-0.153687,-0.153687
2203,-0.153564,-0.153564,-0.153564,-0.153564,-0.153564
2204,-0.15332,-0.15332,-0.15332,-0.15332,-0.15332
2205,-0.153809,-0.153809,-0.153809,-0.153809,-0.153809
2206,-0.154053,-0.154053,-0.154053,-0.154053,-0.154053
2207,-0.153564,-0.153564,-0.153564,-0.153564,-0.153564
2208,-0.153442,-0.153442,-0.153442,-0.153442,-0.153442
2209,-0.154541,-0.154541,-0.154541,-0.154541,-0.154541
2210,-0.153931,-0.153931,-0.153931,-0.153931,-0.153931
2211,-0.153809,-0.153809,-0.153809,-0.153809,-0.153809
2212,-0.155151,-0.155151,-0.155151,-0.155151,-0.155151
2213,-0.154907,-0.154907,-0.154907,-0.154907,-0.154907
2214,-0.154175,-0.154175,-0.154175,-0.154175,-0.154175
2215,-0.154907,-0.154907,-0.154907,-0.154907,-0.154907
2216,-0.155151,-0.155151,-0.155151,-0.155151,-0.155151
2217,-0.154419,-0.154419,-0.154419,-0.154419,-0.154419
2218,-0.154663,-0.154663,-0.154663,-0.154663,-0.154663
2219,-0.155884,-0.155884,-0.155884,-0.155884,-0.155884
2220,-0.155518,-0.155518,-0.155518,-0.155518,-0.155518
2221,-0.154785,-0.154785,-0.154785,-0.154785,-0.154785
2222,-0.156006,-0.156006,-0.156006,-0.156006,-0.156006
2223,-0.156494,-0.156494,-0.156494,-0.156494,-0.156494
2224,-0.156006,-0.156006,-0.156006,-0.156006,-0.156006
2225,-0.156006,-0.156006,-0.156006,-0.156006,-0.156006
2226,-0.157104,-0.157104,-0.157104,-0.157104,-0.157104
2227,-0.156616,-0.156616,-0.156616,-0.156616,-0.156616
2228,-0.156494,-0.156494,-0.156494,-0.156494,-0.156494
2229,-0.158081,-0.158081,-0.158081,-0.158081,-0.158081
2230,-0.157837,-0.157837,-0.157837,-0.157837,-0.157837
2231,-0.157349,-0.157349,-0.157349,-0.157349,-0.157349
2232,-0.158203,-0.158203,-0.158203,-0.158203,-0.158203
2233,-0.158936,-0.158936,-0.158936,-0.158936,-0.158936
2234,-0.158203,-0.158203,-0.158203,-0.158203,-0.158203
2235,-0.158447,-0.158447,-0.158447,-0.158447,-0.158447
2236,-0.159668,-0.159668,-0.159668,-0.159668,-0.159668
2237,-0.158936,-0.158936,-0.158936,-0.158936,-0.158936
2238,-0.158813,-0.158813,-0.158813,-0.158813,-0.158813
2239,-0.159668,-0.159668,-0.159668,-0.159668,-0.159668
2240,-0.159912,-0.159912,-0.159912,-0.159912,-0.159912
2241,-0.159058,-0.159058,-0.159058,-0.159058,-0.159058
2242,-0.15979,-0.15979,-0.15979,-0.15979,-0.15979
2243,-0.160767,-0.160767,-0.160767,-0.160767,-0.160767
2244,-0.160156,-0.160156,-0.160156,-0.160156,-0.160156
2245,-0.159912,-0.159912,-0.159912,-0.159912,-0.159912
2246,-0.161011,-0.161011,-0.161011,-0.161011,-0.161011
2247,-0.160522,-0.160522,-0.160522,-0.160522,-0.160522
2248,-0.160034,-0.160034,-0.160034,-0.160034,-0.160034
2249,-0.160889,-0.160889,-0.160889,-0.160889,-0.160889
2250,-0.161133,-0.161133,-0.161133,-0.161133,-0.161133
2251,-0.1604,-0.1604,-0.1604,-0.1604,-0.1604
2252,-0.1604,-0.1604,-0.1604,-0.1604,-0.1604
2253,-0.161865,-0.161865,-0.161865,-0.161865,-0.161865
2254,-0.160522,-0.160522,-0.160522,-0.160522,-0.160522
2255,-0.160522,-0.160522,-0.160522,-0.160522,-0.160522
2256,-0.161377,-0.161377,-0.161377,-0.161377,-0.161377
2257,-0.161133,-0.161133,-0.161133,-0.161133,-0.161133
2258,-0.159912,-0.159912,-0.159912,-0.159912,-0.159912
2259,-0.160645,-0.160645,-0.160645,-0.160645,-0.160645
2260,-0.161255,-0.161255,-0.161255,-0.161255,-0.161255
2261,-0.160034,-0.160034,-0.160034,-0.160034,-0.160034
2262,-0.159912,-0.159912,-0.159912,-0.159912,-0.159912
2263,-0.161377,-0.161377,-0.161377,-0.161377,-0.161377
2264,-0.161011,-0.161011,-0.161011,-0.161011,-0.161011
2265,-0.160156,-0.160156,-0.160156,-0.160156,-0.160156
2266,-0.160889,-0.160889,-0.160889,-0.160889,-0.160889
2267,-0.161377,-0.161377,-0.161377,-0.161377,-0.161377
2268,-0.160645,-0.160645,-0.160645,-0.160645,-0.160645
2269,-0.161133,-0.161133,-0.161133,-0.161133,-0.161133
2270,-0.162964,-0.162964,-0.162964,-0.162964,-0.162964
2271,-0.161743,-0.161743,-0.161743,-0.161743,-0.161743
2272,-0.161499,-0.161499,-0.161499,-0.161499,-0.161499
2273,-0.163208,-0.163208,-0.163208,-0.163208,-0.163208
2274,-0.163208,-0.163208,-0.163208,-0.163208,-0.163208
2275,-0.162476,-0.162476,-0.162476,-0.162476,-0.162476
2276,-0.16333,-0.16333,-0.16333,-0.16333,-0.16333
2277,-0.164673,-0.164673,-0.164673,-0.164673,-0.164673
2278,-0.164062,-0.164062,-0.164062,-0.164062,-0.164062
2279,-0.164307,-0.164307,-0.164307,-0.164307,-0.164307
2280,-0.165894,-0.165894,-0.165894,-0.165894,-0.165894
2281,-0.164917,-0.164917,-0.164917,-0.164917,-0.164917
2282,-0.164551,-0.164551,-0.164551,-0.164551,-0.164551
2283,-0.166138,-0.166138,-0.166138,-0.166138,-0.166138
2284,-0.166382,-0.166382,-0.166382,-0.166382,-0.166382
2285,-0.165405,-0.165405,-0.165405,-0.165405,-0.165405
2286,-0.166138,-0.166138,-0.166138,-0.166138,-0.166138
2287,-0.167358,-0.167358,-0.167358,-0.167358,-0.167358
2288,-0.166382,-0.166382,-0.166382,-0.166382,-0.166382
2289,-0.166382,-0.166382,-0.166382,-0.166382,-0.166382
2290,-0.167725,-0.167725,-0.167725,-0.167725,-0.167725
2291,-0.167114,-0.167114,-0.167114,-0.167114,-0.167114
2292,-0.16626,-0.16626,-0.16626,-0.16626,-0.16626
2293,-0.16748,-0.16748,-0.16748,-0.16748,-0.16748
2294,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969
2295,-0.166992,-0.166992,-0.166992,-0.166992,-0.166992
2296,-0.166992,-0.166992,-0.166992,-0.166992,-0.166992
2297,-0.168579,-0.168579,-0.168579,-0.168579,-0.168579
2298,-0.167725,-0.167725,-0.167725,-0.167725,-0.167725
2299,-0.167236,-0.167236,-0.167236,-0.167236,-0.167236
2300,-0.168579,-0.168579,-0.168579,-0.168579,-0.168579
2301,-0.168579,-0.168579,-0.168579,-0.168579,-0.168579
2302,-0.16748,-0.16748,-0.16748,-0.16748,-0.16748
2303,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969
2304,-0.169312,-0.169312,-0.169312,-0.169312,-0.169312
2305,-0.167969,-0.167969,-0.167969,-0.167969,-0.167969
2306,-0.168091,-0.168091,-0.168091,-0.168091,-0.168091
2307,-0.1698,-0.1698,-0.1698,-0.1698,-0.1698
2308,-0.168945,-0.168945,-0.168945,-0.168945,-0.168945
2309,-0.168945,-0.168945,-0.168945,-0.168945,-0.168945
2310,-0.169922,-0.169922,-0.169922,-0.169922,-0.169922
2311,-0.170654,-0.170654,-0.170654,-0.170654,-0.170654
2312,-0.169556,-0.169556,-0.169556,-0.169556,-0.169556
2313,-0.170288,-0.170288,-0.170288,-0.170288,-0.170288
2314,-0.171631,-0.171631,-0.171631,-0.171631,-0.171631
2315,-0.170776,-0.170776,-0.170776,-0.170776,-0.170776
2316,-0.17041,-0.17041,-0.17041,-0.17041,-0.17041
2317,-0.171997,-0.171997,-0.171997,-0.171997,-0.171997
2318,-0.172363,-0.172363,-0.172363,-0.172363,-0.172363
2319,-0.171265,-0.171265,-0.171265,-0.171265,-0.171265
2320,-0.171875,-0.171875,-0.171875,-0.171875,-0.171875
2321,-0.173096,-0.173096,-0.173096,-0.173096,-0.173096
2322,-0.172119,-0.172119,-0.172119,-0.172119,-0.172119
2323,-0.172485,-0.172485,-0.172485,-0.172485,-0.172485
2324,-0.173462,-0.173462,-0.173462,-0.173462,-0.173462
2325,-0.173218,-0.173218,-0.173218,-0.173218,-0.173218
2326,-0.172852,-0.172852,-0.172852,-0.172852,-0.172852
2327,-0.17334,-0.17334,-0.17334,-0.17334,-0.17334
2328,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828
2329,-0.173096,-0.173096,-0.173096,-0.173096,-0.173096
2330,-0.173584,-0.173584,-0.173584,-0.173584,-0.173584
2331,-0.174316,-0.174316,-0.174316,-0.174316,-0.174316
2332,-0.17334,-0.17334,-0.17334,-0.17334,-0.17334
2333,-0.173218,-0.173218,-0.173218,-0.173218,-0.173218
2334,-0.174316,-0.174316,-0.174316,-0.174316,-0.174316
2335,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828
2336,-0.172974,-0.172974,-0.172974,-0.172974,-0.172974
2337,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828
2338,-0.174561,-0.174561,-0.174561,-0.174561,-0.174561
2339,-0.17334,-0.17334,-0.17334,-0.17334,-0.17334
2340,-0.173096,-0.173096,-0.173096,-0.173096,-0.173096
2341,-0.174561,-0.174561,-0.174561,-0.174561,-0.174561
2342,-0.174072,-0.174072,-0.174072,-0.174072,-0.174072
2343,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828
2344,-0.175049,-0.175049,-0.175049,-0.175049,-0.175049
2345,-0.174927,-0.174927,-0.174927,-0.174927,-0.174927
2346,-0.173828,-0.173828,-0.173828,-0.173828,-0.173828
2347,-0.174805,-0.174805,-0.174805,-0.174805,-0.174805
2348,-0.175781,-0.175781,-0.175781,-0.175781,-0.175781
2349,-0.175415,-0.175415,-0.175415,-0.175415,-0.175415
2350,-0.175293,-0.175293,-0.175293,-0.175293,-0.175293
2351,-0.17627,-0.17627,-0.17627,-0.17627,-0.17627
2352,-0.176514,-0.176514,-0.176514,-0.176514,-0.176514
2353,-0.176147,-0.176147,-0.176147,-0.176147,-0.176147
2354,-0.177124,-0.177124,-0.177124,-0.177124,-0.177124
2355,-0.177979,-0.177979,-0.177979,-0.177979,-0.177979
2356,-0.177368,-0.177368,-0.177368,-0.177368,-0.177368
2357,-0.177734,-0.177734,-0.177734,-0.177734,-0.177734
2358,-0.178711,-0.178711,-0.178711,-0.178711,-0.178711
2359,-0.178345,-0.178345,-0.178345,-0.178345,-0.178345
2360,-0.178101,-0.178101,-0.178101,-0.178101,-0.178101
2361,-0.179077,-0.179077,-0.179077,-0.179077,-0.179077
2362,-0.179321,-0.179321,-0.179321,-0.179321,-0.179321
2363,-0.178955,-0.178955,-0.178955,-0.178955,-0.178955
2364,-0.179565,-0.179565,-0.179565,-0.179565,-0.179565
2365,-0.18042,-0.18042,-0.18042,-0.18042,-0.18042
2366,-0.179321,-0.179321,-0.179321,-0.179321,-0.179321
2367,-0.179321,-0.179321,-0.179321,-0.179321,-0.179321
2368,-0.180298,-0.180298,-0.180298,-0.180298,-0.180298
2369,-0.180298,-0.180298,-0.180298,-0.180298,-0.180298
2370,-0.179565,-0.179565,-0.179565,-0.179565,-0.179565
2371,-0.180176,-0.180176,-0.180176,-0.180176,-0.180176
2372,-0.18103,-0.18103,-0.18103,-0.18103,-0.18103
2373,-0.180054,-0.180054,-0.180054,-0.180054,-0.180054
2374,-0.180054,-0.180054,-0.180054,-0.180054,-0.180054
2375,-0.181274,-0.181274,-0.181274,-0.181274,-0.181274
2376,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664
2377,-0.18042,-0.18042,-0.18042,-0.18042,-0.18042
2378,-0.181274,-0.181274,-0.181274,-0.181274,-0.181274
2379,-0.181519,-0.181519,-0.181519,-0.181519,-0.181519
2380,-0.180664,-0.180664,-0.180664,-0.180664,-0.180664
2381,-0.18103,-0.18103,-0.18103,-0.18103,-0.18103
2382,-0.182007,-0.182007,-0.182007,-0.182007,-0.182007
2383,-0.181396,-0.181396,-0.181396,-0.181396,-0.181396
2384,-0.181274,-0.181274,-0.181274,-0.181274,-0.181274
2385,-0.182251,-0.182251,-0.182251,-0.182251,-0.182251
2386,-0.182373,-0.182373,-0.182373,-0.182373,-0.182373
2387,-0.181885,-0.181885,-0.181885,-0.181885,-0.181885
2388,-0.182861,-0.182861,-0.182861,-0.182861,-0.182861
2389,-0.183472,-0.183472,-0.183472,-0.183472,-0.183472
2390,-0.182373,-0.182373,-0.182373,-0.182373,-0.182373
2391,-0.182251,-0.182251,-0.182251,-0.182251,-0.182251
2392,-0.183472,-0.183472,-0.183472,-0.183472,-0.183472
2393,-0.183105,-0.183105,-0.183105,-0.183105,-0.183105
