,0,1,2,3,4
4883,0.226685,0.226685,0.226685,0.226685,0.226685
4884,0.226685,0.226685,0.226685,0.226685,0.226685
4885,0.22644,0.22644,0.22644,0.22644,0.22644
4886,0.226685,0.226685,0.226685,0.226685,0.226685
4887,0.226562,0.226562,0.226562,0.226562,0.226562
4888,0.22644,0.22644,0.22644,0.22644,0.22644
4889,0.226685,0.226685,0.226685,0.226685,0.226685
4890,0.226562,0.226562,0.226562,0.226562,0.226562
4891,0.226685,0.226685,0.226685,0.226685,0.226685
4892,0.226318,0.226318,0.226318,0.226318,0.226318
4893,0.226807,0.226807,0.226807,0.226807,0.226807
4894,0.226807,0.226807,0.226807,0.226807,0.226807
4895,0.22644,0.22644,0.22644,0.22644,0.22644
4896,0.226562,0.226562,0.226562,0.226562,0.226562
4897,0.226807,0.226807,0.226807,0.226807,0.226807
4898,0.226685,0.226685,0.226685,0.226685,0.226685
4899,0.226807,0.226807,0.226807,0.226807,0.226807
4900,0.226685,0.226685,0.226685,0.226685,0.226685
4901,0.226685,0.226685,0.226685,0.226685,0.226685
4902,0.226685,0.226685,0.226685,0.226685,0.226685
4903,0.226807,0.226807,0.226807,0.226807,0.226807
4904,0.226807,0.226807,0.226807,0.226807,0.226807
4905,0.227051,0.227051,0.227051,0.227051,0.227051
4906,0.226929,0.226929,0.226929,0.226929,0.226929
4907,0.226807,0.226807,0.226807,0.226807,0.226807
4908,0.226807,0.226807,0.226807,0.226807,0.226807
4909,0.226807,0.226807,0.226807,0.226807,0.226807
4910,0.226929,0.226929,0.226929,0.226929,0.226929
4911,0.227051,0.227051,0.227051,0.227051,0.227051
4912,0.226562,0.226562,0.226562,0.226562,0.226562
4913,0.226929,0.226929,0.226929,0.226929,0.226929
4914,0.226807,0.226807,0.226807,0.226807,0.226807
4915,0.226562,0.226562,0.226562,0.226562,0.226562
4916,0.226562,0.226562,0.226562,0.226562,0.226562
4917,0.226685,0.226685,0.226685,0.226685,0.226685
4918,0.226562,0.226562,0.226562,0.226562,0.226562
4919,0.22644,0.22644,0.22644,0.22644,0.22644
4920,0.226685,0.226685,0.226685,0.226685,0.226685
4921,0.226807,0.226807,0.226807,0.226807,0.226807
4922,0.226318,0.226318,0.226318,0.226318,0.226318
4923,0.226562,0.226562,0.226562,0.226562,0.226562
4924,0.226196,0.226196,0.226196,0.226196,0.226196
4925,0.226562,0.226562,0.226562,0.226562,0.226562
4926,0.226807,0.226807,0.226807,0.226807,0.226807
4927,0.226685,0.226685,0.226685,0.226685,0.226685
4928,0.226807,0.226807,0.226807,0.226807,0.226807
4929,0.226685,0.226685,0.226685,0.226685,0.226685
4930,0.227051,0.227051,0.227051,0.227051,0.227051
4931,0.226929,0.226929,0.226929,0.226929,0.226929
4932,0.227051,0.227051,0.227051,0.227051,0.227051
4933,0.227173,0.227173,0.227173,0.227173,0.227173
4934,0.227661,0.227661,0.227661,0.227661,0.227661
4935,0.227539,0.227539,0.227539,0.227539,0.227539
4936,0.227783,0.227783,0.227783,0.227783,0.227783
4937,0.227783,0.227783,0.227783,0.227783,0.227783
4938,0.228027,0.228027,0.228027,0.228027,0.228027
4939,0.228149,0.228149,0.228149,0.228149,0.228149
4940,0.228149,0.228149,0.228149,0.228149,0.228149
4941,0.228271,0.228271,0.228271,0.228271,0.228271
4942,0.228271,0.228271,0.228271,0.228271,0.228271
4943,0.22876,0.22876,0.22876,0.22876,0.22876
4944,0.22876,0.22876,0.22876,0.22876,0.22876
4945,0.22876,0.22876,0.22876,0.22876,0.22876
4946,0.229004,0.229004,0.229004,0.229004,0.229004
4947,0.229126,0.229126,0.229126,0.229126,0.229126
4948,0.229126,0.229126,0.229126,0.229126,0.229126
4949,0.229248,0.229248,0.229248,0.229248,0.229248
4950,0.22937,0.22937,0.22937,0.22937,0.22937
4951,0.22937,0.22937,0.22937,0.22937,0.22937
4952,0.229126,0.229126,0.229126,0.229126,0.229126
4953,0.22937,0.22937,0.22937,0.22937,0.22937
4954,0.229248,0.229248,0.229248,0.229248,0.229248
4955,0.229126,0.229126,0.229126,0.229126,0.229126
4956,0.228882,0.228882,0.228882,0.228882,0.228882
4957,0.229248,0.229248,0.229248,0.229248,0.229248
4958,0.228882,0.228882,0.228882,0.228882,0.228882
4959,0.228516,0.228516,0.228516,0.228516,0.228516
4960,0.22876,0.22876,0.22876,0.22876,0.22876
4961,0.228638,0.228638,0.228638,0.228638,0.228638
4962,0.228271,0.228271,0.228271,0.228271,0.228271
4963,0.228149,0.228149,0.228149,0.228149,0.228149
4964,0.228027,0.228027,0.228027,0.228027,0.228027
4965,0.227905,0.227905,0.227905,0.227905,0.227905
4966,0.227905,0.227905,0.227905,0.227905,0.227905
4967,0.227661,0.227661,0.227661,0.227661,0.227661
4968,0.227783,0.227783,0.227783,0.227783,0.227783
4969,0.227539,0.227539,0.227539,0.227539,0.227539
4970,0.227661,0.227661,0.227661,0.227661,0.227661
4971,0.227661,0.227661,0.227661,0.227661,0.227661
4972,0.227539,0.227539,0.227539,0.227539,0.227539
4973,0.227539,0.227539,0.227539,0.227539,0.227539
4974,0.227539,0.227539,0.227539,0.227539,0.227539
4975,0.227295,0.227295,0.227295,0.227295,0.227295
4976,0.227661,0.227661,0.227661,0.227661,0.227661
4977,0.227295,0.227295,0.227295,0.227295,0.227295
4978,0.227417,0.227417,0.227417,0.227417,0.227417
4979,0.227539,0.227539,0.227539,0.227539,0.227539
4980,0.227905,0.227905,0.227905,0.227905,0.227905
4981,0.228027,0.228027,0.228027,0.228027,0.228027
4982,0.227783,0.227783,0.227783,0.227783,0.227783
4983,0.228149,0.228149,0.228149,0.228149,0.228149
4984,0.228027,0.228027,0.228027,0.228027,0.228027
4985,0.227905,0.227905,0.227905,0.227905,0.227905
4986,0.228271,0.228271,0.228271,0.228271,0.228271
4987,0.228394,0.228394,0.228394,0.228394,0.228394
4988,0.228394,0.228394,0.228394,0.228394,0.228394
4989,0.228394,0.228394,0.228394,0.228394,0.228394
4990,0.228271,0.228271,0.228271,0.228271,0.228271
4991,0.228638,0.228638,0.228638,0.228638,0.228638
4992,0.228516,0.228516,0.228516,0.228516,0.228516
4993,0.228516,0.228516,0.228516,0.228516,0.228516
4994,0.228638,0.228638,0.228638,0.228638,0.228638
4995,0.228516,0.228516,0.228516,0.228516,0.228516
4996,0.228516,0.228516,0.228516,0.228516,0.228516
4997,0.228271,0.228271,0.228271,0.228271,0.228271
4998,0.228638,0.228638,0.228638,0.228638,0.228638
4999,0.228516,0.228516,0.228516,0.228516,0.228516
5000,0.228516,0.228516,0.228516,0.228516,0.228516
5001,0.228638,0.228638,0.228638,0.228638,0.228638
5002,0.228394,0.228394,0.228394,0.228394,0.228394
5003,0.228271,0.228271,0.228271,0.228271,0.228271
5004,0.228516,0.228516,0.228516,0.228516,0.228516
5005,0.228149,0.228149,0.228149,0.228149,0.228149
5006,0.228271,0.228271,0.228271,0.228271,0.228271
5007,0.228149,0.228149,0.228149,0.228149,0.228149
5008,0.228271,0.228271,0.228271,0.228271,0.228271
5009,0.228149,0.228149,0.228149,0.228149,0.228149
5010,0.228027,0.228027,0.228027,0.228027,0.228027
5011,0.228149,0.228149,0.228149,0.228149,0.228149
5012,0.227661,0.227661,0.227661,0.227661,0.227661
5013,0.227783,0.227783,0.227783,0.227783,0.227783
5014,0.227783,0.227783,0.227783,0.227783,0.227783
5015,0.227661,0.227661,0.227661,0.227661,0.227661
5016,0.227661,0.227661,0.227661,0.227661,0.227661
5017,0.227661,0.227661,0.227661,0.227661,0.227661
5018,0.227783,0.227783,0.227783,0.227783,0.227783
5019,0.227539,0.227539,0.227539,0.227539,0.227539
5020,0.227539,0.227539,0.227539,0.227539,0.227539
5021,0.227905,0.227905,0.227905,0.227905,0.227905
5022,0.227661,0.227661,0.227661,0.227661,0.227661
5023,0.227661,0.227661,0.227661,0.227661,0.227661
5024,0.227539,0.227539,0.227539,0.227539,0.227539
5025,0.227661,0.227661,0.227661,0.227661,0.227661
5026,0.227661,0.227661,0.227661,0.227661,0.227661
5027,0.227661,0.227661,0.227661,0.227661,0.227661
5028,0.227783,0.227783,0.227783,0.227783,0.227783
5029,0.227661,0.227661,0.227661,0.227661,0.227661
5030,0.227905,0.227905,0.227905,0.227905,0.227905
5031,0.227905,0.227905,0.227905,0.227905,0.227905
5032,0.227295,0.227295,0.227295,0.227295,0.227295
5033,0.227905,0.227905,0.227905,0.227905,0.227905
5034,0.227783,0.227783,0.227783,0.227783,0.227783
5035,0.227783,0.227783,0.227783,0.227783,0.227783
5036,0.227783,0.227783,0.227783,0.227783,0.227783
5037,0.227783,0.227783,0.227783,0.227783,0.227783
5038,0.227661,0.227661,0.227661,0.227661,0.227661
5039,0.227539,0.227539,0.227539,0.227539,0.227539
5040,0.227661,0.227661,0.227661,0.227661,0.227661
5041,0.227783,0.227783,0.227783,0.227783,0.227783
5042,0.227539,0.227539,0.227539,0.227539,0.227539
5043,0.227417,0.227417,0.227417,0.227417,0.227417
5044,0.227417,0.227417,0.227417,0.227417,0.227417
5045,0.227661,0.227661,0.227661,0.227661,0.227661
5046,0.227417,0.227417,0.227417,0.227417,0.227417
5047,0.227539,0.227539,0.227539,0.227539,0.227539
5048,0.227417,0.227417,0.227417,0.227417,0.227417
5049,0.227295,0.227295,0.227295,0.227295,0.227295
5050,0.227295,0.227295,0.227295,0.227295,0.227295
5051,0.227539,0.227539,0.227539,0.227539,0.227539
5052,0.227417,0.227417,0.227417,0.227417,0.227417
5053,0.227417,0.227417,0.227417,0.227417,0.227417
5054,0.227661,0.227661,0.227661,0.227661,0.227661
5055,0.227539,0.227539,0.227539,0.227539,0.227539
5056,0.227539,0.227539,0.227539,0.227539,0.227539
5057,0.227417,0.227417,0.227417,0.227417,0.227417
5058,0.227905,0.227905,0.227905,0.227905,0.227905
5059,0.227783,0.227783,0.227783,0.227783,0.227783
5060,0.227905,0.227905,0.227905,0.227905,0.227905
5061,0.228149,0.228149,0.228149,0.228149,0.228149
5062,0.228149,0.228149,0.228149,0.228149,0.228149
5063,0.227905,0.227905,0.227905,0.227905,0.227905
5064,0.228271,0.228271,0.228271,0.228271,0.228271
5065,0.228149,0.228149,0.228149,0.228149,0.228149
5066,0.228271,0.228271,0.228271,0.228271,0.228271
5067,0.228638,0.228638,0.228638,0.228638,0.228638
5068,0.228516,0.228516,0.228516,0.228516,0.228516
5069,0.228394,0.228394,0.228394,0.228394,0.228394
5070,0.22876,0.22876,0.22876,0.22876,0.22876
5071,0.228882,0.228882,0.228882,0.228882,0.228882
5072,0.228638,0.228638,0.228638,0.228638,0.228638
5073,0.22876,0.22876,0.22876,0.22876,0.22876
5074,0.228882,0.228882,0.228882,0.228882,0.228882
5075,0.228516,0.228516,0.228516,0.228516,0.228516
5076,0.228882,0.228882,0.228882,0.228882,0.228882
5077,0.228638,0.228638,0.228638,0.228638,0.228638
5078,0.228638,0.228638,0.228638,0.228638,0.228638
5079,0.228638,0.228638,0.228638,0.228638,0.228638
5080,0.228516,0.228516,0.228516,0.228516,0.228516
5081,0.228638,0.228638,0.228638,0.228638,0.228638
5082,0.228394,0.228394,0.228394,0.228394,0.228394
5083,0.228271,0.228271,0.228271,0.228271,0.228271
5084,0.228394,0.228394,0.228394,0.228394,0.228394
5085,0.228149,0.228149,0.228149,0.228149,0.228149
5086,0.227905,0.227905,0.227905,0.227905,0.227905
5087,0.228149,0.228149,0.228149,0.228149,0.228149
5088,0.228027,0.228027,0.228027,0.228027,0.228027
5089,0.227417,0.227417,0.227417,0.227417,0.227417
5090,0.227905,0.227905,0.227905,0.227905,0.227905
5091,0.227661,0.227661,0.227661,0.227661,0.227661
5092,0.227539,0.227539,0.227539,0.227539,0.227539
5093,0.228027,0.228027,0.228027,0.228027,0.228027
5094,0.227783,0.227783,0.227783,0.227783,0.227783
5095,0.227539,0.227539,0.227539,0.227539,0.227539
5096,0.227539,0.227539,0.227539,0.227539,0.227539
5097,0.227905,0.227905,0.227905,0.227905,0.227905
5098,0.227783,0.227783,0.227783,0.227783,0.227783
5099,0.227295,0.227295,0.227295,0.227295,0.227295
5100,0.227661,0.227661,0.227661,0.227661,0.227661
5101,0.227783,0.227783,0.227783,0.227783,0.227783
5102,0.227661,0.227661,0.227661,0.227661,0.227661
5103,0.227417,0.227417,0.227417,0.227417,0.227417
5104,0.228027,0.228027,0.228027,0.228027,0.228027
5105,0.228027,0.228027,0.228027,0.228027,0.228027
5106,0.227783,0.227783,0.227783,0.227783,0.227783
5107,0.228149,0.228149,0.228149,0.228149,0.228149
5108,0.228394,0.228394,0.228394,0.228394,0.228394
5109,0.228027,0.228027,0.228027,0.228027,0.228027
5110,0.227783,0.227783,0.227783,0.227783,0.227783
5111,0.228271,0.228271,0.228271,0.228271,0.228271
5112,0.228027,0.228027,0.228027,0.228027,0.228027
5113,0.228149,0.228149,0.228149,0.228149,0.228149
5114,0.228516,0.228516,0.228516,0.228516,0.228516
5115,0.228516,0.228516,0.228516,0.228516,0.228516
5116,0.228394,0.228394,0.228394,0.228394,0.228394
5117,0.228394,0.228394,0.228394,0.228394,0.228394
5118,0.228394,0.228394,0.228394,0.228394,0.228394
5119,0.228271,0.228271,0.228271,0.228271,0.228271
5120,0.228271,0.228271,0.228271,0.228271,0.228271
5121,0.228271,0.228271,0.228271,0.228271,0.228271
5122,0.228271,0.228271,0.228271,0.228271,0.228271
5123,0.228149,0.228149,0.228149,0.228149,0.228149
5124,0.228271,0.228271,0.228271,0.228271,0.228271
5125,0.228027,0.228027,0.228027,0.228027,0.228027
5126,0.228027,0.228027,0.228027,0.228027,0.228027
5127,0.228271,0.228271,0.228271,0.228271,0.228271
5128,0.228271,0.228271,0.228271,0.228271,0.228271
5129,0.228271,0.228271,0.228271,0.228271,0.228271
5130,0.228394,0.228394,0.228394,0.228394,0.228394
5131,0.228149,0.228149,0.228149,0.228149,0.228149
5132,0.228394,0.228394,0.228394,0.228394,0.228394
5133,0.228516,0.228516,0.228516,0.228516,0.228516
5134,0.22876,0.22876,0.22876,0.22876,0.22876
5135,0.22876,0.22876,0.22876,0.22876,0.22876
5136,0.22876,0.22876,0.22876,0.22876,0.22876
5137,0.228882,0.228882,0.228882,0.228882,0.228882
5138,0.228882,0.228882,0.228882,0.228882,0.228882
5139,0.229126,0.229126,0.229126,0.229126,0.229126
5140,0.229126,0.229126,0.229126,0.229126,0.229126
5141,0.229248,0.229248,0.229248,0.229248,0.229248
5142,0.22937,0.22937,0.22937,0.22937,0.22937
5143,0.22937,0.22937,0.22937,0.22937,0.22937
5144,0.229614,0.229614,0.229614,0.229614,0.229614
5145,0.229614,0.229614,0.229614,0.229614,0.229614
5146,0.229736,0.229736,0.229736,0.229736,0.229736
5147,0.230103,0.230103,0.230103,0.230103,0.230103
5148,0.22998,0.22998,0.22998,0.22998,0.22998
5149,0.229614,0.229614,0.229614,0.229614,0.229614
5150,0.229858,0.229858,0.229858,0.229858,0.229858
5151,0.22998,0.22998,0.22998,0.22998,0.22998
5152,0.229858,0.229858,0.229858,0.229858,0.229858
5153,0.229858,0.229858,0.229858,0.229858,0.229858
5154,0.229858,0.229858,0.229858,0.229858,0.229858
5155,0.229858,0.229858,0.229858,0.229858,0.229858
5156,0.22998,0.22998,0.22998,0.22998,0.22998
5157,0.22998,0.22998,0.22998,0.22998,0.22998
5158,0.229736,0.229736,0.229736,0.229736,0.229736
5159,0.229492,0.229492,0.229492,0.229492,0.229492
5160,0.229248,0.229248,0.229248,0.229248,0.229248
5161,0.22937,0.22937,0.22937,0.22937,0.22937
5162,0.229004,0.229004,0.229004,0.229004,0.229004
5163,0.229126,0.229126,0.229126,0.229126,0.229126
5164,0.229126,0.229126,0.229126,0.229126,0.229126
5165,0.228882,0.228882,0.228882,0.228882,0.228882
5166,0.228882,0.228882,0.228882,0.228882,0.228882
5167,0.22876,0.22876,0.22876,0.22876,0.22876
5168,0.229004,0.229004,0.229004,0.229004,0.229004
5169,0.228394,0.228394,0.228394,0.228394,0.228394
5170,0.228394,0.228394,0.228394,0.228394,0.228394
5171,0.228516,0.228516,0.228516,0.228516,0.228516
5172,0.228271,0.228271,0.228271,0.228271,0.228271
5173,0.228149,0.228149,0.228149,0.228149,0.228149
5174,0.228149,0.228149,0.228149,0.228149,0.228149
5175,0.228149,0.228149,0.228149,0.228149,0.228149
5176,0.228149,0.228149,0.228149,0.228149,0.228149
5177,0.228516,0.228516,0.228516,0.228516,0.228516
5178,0.228638,0.228638,0.228638,0.228638,0.228638
5179,0.228394,0.228394,0.228394,0.228394,0.228394
5180,0.228638,0.228638,0.228638,0.228638,0.228638
5181,0.228516,0.228516,0.228516,0.228516,0.228516
5182,0.228882,0.228882,0.228882,0.228882,0.228882
5183,0.22876,0.22876,0.22876,0.22876,0.22876
5184,0.228882,0.228882,0.228882,0.228882,0.228882
5185,0.229004,0.229004,0.229004,0.229004,0.229004
5186,0.228638,0.228638,0.228638,0.228638,0.228638
5187,0.229126,0.229126,0.229126,0.229126,0.229126
5188,0.229248,0.229248,0.229248,0.229248,0.229248
5189,0.228882,0.228882,0.228882,0.228882,0.228882
5190,0.229126,0.229126,0.229126,0.229126,0.229126
5191,0.229126,0.229126,0.229126,0.229126,0.229126
5192,0.229248,0.229248,0.229248,0.229248,0.229248
5193,0.229126,0.229126,0.229126,0.229126,0.229126
5194,0.228882,0.228882,0.228882,0.228882,0.228882
5195,0.22937,0.22937,0.22937,0.22937,0.22937
5196,0.229126,0.229126,0.229126,0.229126,0.229126
5197,0.229492,0.229492,0.229492,0.229492,0.229492
5198,0.229492,0.229492,0.229492,0.229492,0.229492
5199,0.229248,0.229248,0.229248,0.229248,0.229248
5200,0.229492,0.229492,0.229492,0.229492,0.229492
5201,0.229492,0.229492,0.229492,0.229492,0.229492
5202,0.22937,0.22937,0.22937,0.22937,0.22937
5203,0.229492,0.229492,0.229492,0.229492,0.229492
5204,0.22937,0.22937,0.22937,0.22937,0.22937
5205,0.229248,0.229248,0.229248,0.229248,0.229248
5206,0.22937,0.22937,0.22937,0.22937,0.22937
5207,0.229126,0.229126,0.229126,0.229126,0.229126
5208,0.22937,0.22937,0.22937,0.22937,0.22937
5209,0.229126,0.229126,0.229126,0.229126,0.229126
5210,0.22937,0.22937,0.22937,0.22937,0.22937
5211,0.229248,0.229248,0.229248,0.229248,0.229248
5212,0.229736,0.229736,0.229736,0.229736,0.229736
5213,0.229492,0.229492,0.229492,0.229492,0.229492
5214,0.22937,0.22937,0.22937,0.22937,0.22937
5215,0.229248,0.229248,0.229248,0.229248,0.229248
5216,0.229126,0.229126,0.229126,0.229126,0.229126
5217,0.22937,0.22937,0.22937,0.22937,0.22937
5218,0.22937,0.22937,0.22937,0.22937,0.22937
5219,0.228882,0.228882,0.228882,0.228882,0.228882
5220,0.22937,0.22937,0.22937,0.22937,0.22937
5221,0.229004,0.229004,0.229004,0.229004,0.229004
5222,0.228882,0.228882,0.228882,0.228882,0.228882
5223,0.228882,0.228882,0.228882,0.228882,0.228882
5224,0.229004,0.229004,0.229004,0.229004,0.229004
5225,0.22876,0.22876,0.22876,0.22876,0.22876
5226,0.22876,0.22876,0.22876,0.22876,0.22876
5227,0.229004,0.229004,0.229004,0.229004,0.229004
5228,0.228882,0.228882,0.228882,0.228882,0.228882
5229,0.228882,0.228882,0.228882,0.228882,0.228882
5230,0.22876,0.22876,0.22876,0.22876,0.22876
5231,0.228882,0.228882,0.228882,0.228882,0.228882
5232,0.22876,0.22876,0.22876,0.22876,0.22876
5233,0.228882,0.228882,0.228882,0.228882,0.228882
5234,0.228638,0.228638,0.228638,0.228638,0.228638
5235,0.228516,0.228516,0.228516,0.228516,0.228516
5236,0.228516,0.228516,0.228516,0.228516,0.228516
5237,0.228638,0.228638,0.228638,0.228638,0.228638
5238,0.228638,0.228638,0.228638,0.228638,0.228638
5239,0.228638,0.228638,0.228638,0.228638,0.228638
5240,0.228516,0.228516,0.228516,0.228516,0.228516
5241,0.228516,0.228516,0.228516,0.228516,0.228516
5242,0.228882,0.228882,0.228882,0.228882,0.228882
5243,0.228271,0.228271,0.228271,0.228271,0.228271
5244,0.228638,0.228638,0.228638,0.228638,0.228638
5245,0.22876,0.22876,0.22876,0.22876,0.22876
5246,0.228394,0.228394,0.228394,0.228394,0.228394
5247,0.228516,0.228516,0.228516,0.228516,0.228516
5248,0.228516,0.228516,0.228516,0.228516,0.228516
5249,0.228516,0.228516,0.228516,0.228516,0.228516
5250,0.228394,0.228394,0.228394,0.228394,0.228394
5251,0.228516,0.228516,0.228516,0.228516,0.228516
5252,0.228394,0.228394,0.228394,0.228394,0.228394
5253,0.228271,0.228271,0.228271,0.228271,0.228271
5254,0.228516,0.228516,0.228516,0.228516,0.228516
5255,0.228516,0.228516,0.228516,0.228516,0.228516
5256,0.228149,0.228149,0.228149,0.228149,0.228149
5257,0.228516,0.228516,0.228516,0.228516,0.228516
5258,0.228516,0.228516,0.228516,0.228516,0.228516
5259,0.228638,0.228638,0.228638,0.228638,0.228638
5260,0.228271,0.228271,0.228271,0.228271,0.228271
5261,0.228271,0.228271,0.228271,0.228271,0.228271
5262,0.228516,0.228516,0.228516,0.228516,0.228516
5263,0.228149,0.228149,0.228149,0.228149,0.228149
5264,0.228394,0.228394,0.228394,0.228394,0.228394
5265,0.22876,0.22876,0.22876,0.22876,0.22876
5266,0.228638,0.228638,0.228638,0.228638,0.228638
5267,0.228516,0.228516,0.228516,0.228516,0.228516
5268,0.228516,0.228516,0.228516,0.228516,0.228516
5269,0.228882,0.228882,0.228882,0.228882,0.228882
5270,0.22876,0.22876,0.22876,0.22876,0.22876
5271,0.22876,0.22876,0.22876,0.22876,0.22876
5272,0.229126,0.229126,0.229126,0.229126,0.229126
5273,0.229004,0.229004,0.229004,0.229004,0.229004
5274,0.229126,0.229126,0.229126,0.229126,0.229126
5275,0.22937,0.22937,0.22937,0.22937,0.22937
5276,0.229248,0.229248,0.229248,0.229248,0.229248
5277,0.229248,0.229248,0.229248,0.229248,0.229248
5278,0.22937,0.22937,0.22937,0.22937,0.22937
5279,0.22937,0.22937,0.22937,0.22937,0.22937
5280,0.229126,0.229126,0.229126,0.229126,0.229126
5281,0.229492,0.229492,0.229492,0.229492,0.229492
5282,0.22937,0.22937,0.22937,0.22937,0.22937
5283,0.229248,0.229248,0.229248,0.229248,0.229248
5284,0.22937,0.22937,0.22937,0.22937,0.22937
5285,0.22937,0.22937,0.22937,0.22937,0.22937
5286,0.22937,0.22937,0.22937,0.22937,0.22937
5287,0.229248,0.229248,0.229248,0.229248,0.229248
5288,0.229614,0.229614,0.229614,0.229614,0.229614
5289,0.229248,0.229248,0.229248,0.229248,0.229248
5290,0.229248,0.229248,0.229248,0.229248,0.229248
5291,0.22937,0.22937,0.22937,0.22937,0.22937
5292,0.22937,0.22937,0.22937,0.22937,0.22937
5293,0.229248,0.229248,0.229248,0.229248,0.229248
5294,0.229126,0.229126,0.229126,0.229126,0.229126
