,0,1,2,3,4
517,0.431239,0.431239,0.431239,0.431239,0.431239
518,0.431817,0.431817,0.431817,0.431817,0.431817
519,0.431672,0.431672,0.431672,0.431672,0.431672
520,0.43225,0.43225,0.43225,0.43225,0.43225
521,0.432394,0.432394,0.432394,0.432394,0.432394
522,0.432683,0.432683,0.432683,0.432683,0.432683
523,0.43355,0.43355,0.43355,0.43355,0.43355
524,0.433694,0.433694,0.433694,0.433694,0.433694
525,0.433838,0.433838,0.433838,0.433838,0.433838
526,0.434127,0.434127,0.434127,0.434127,0.434127
527,0.434705,0.434705,0.434705,0.434705,0.434705
528,0.435283,0.435283,0.435283,0.435283,0.435283
529,0.435138,0.435138,0.435138,0.435138,0.435138
530,0.435571,0.435571,0.435571,0.435571,0.435571
531,0.435716,0.435716,0.435716,0.435716,0.435716
532,0.436005,0.436005,0.436005,0.436005,0.436005
533,0.436582,0.436582,0.436582,0.436582,0.436582
534,0.436727,0.436727,0.436727,0.436727,0.436727
535,0.436871,0.436871,0.436871,0.436871,0.436871
536,0.437304,0.437304,0.437304,0.437304,0.437304
537,0.437738,0.437738,0.437738,0.437738,0.437738
538,0.437882,0.437882,0.437882,0.437882,0.437882
539,0.438315,0.438315,0.438315,0.438315,0.438315
540,0.438749,0.438749,0.438749,0.438749,0.438749
541,0.439326,0.439326,0.439326,0.439326,0.439326
542,0.438893,0.438893,0.438893,0.438893,0.438893
543,0.439326,0.439326,0.439326,0.439326,0.439326
544,0.439471,0.439471,0.439471,0.439471,0.439471
545,0.43976,0.43976,0.43976,0.43976,0.43976
546,0.440193,0.440193,0.440193,0.440193,0.440193
547,0.440482,0.440482,0.440482,0.440482,0.440482
548,0.440482,0.440482,0.440482,0.440482,0.440482
549,0.441059,0.441059,0.441059,0.441059,0.441059
550,0.441204,0.441204,0.441204,0.441204,0.441204
551,0.441637,0.441637,0.441637,0.441637,0.441637
552,0.441926,0.441926,0.441926,0.441926,0.441926
553,0.44207,0.44207,0.44207,0.44207,0.44207
554,0.442792,0.442792,0.442792,0.442792,0.442792
555,0.442937,0.442937,0.442937,0.442937,0.442937
556,0.443081,0.443081,0.443081,0.443081,0.443081
557,0.44337,0.44337,0.44337,0.44337,0.44337
558,0.443803,0.443803,0.443803,0.443803,0.443803
559,0.444092,0.444092,0.444092,0.444092,0.444092
560,0.444525,0.444525,0.444525,0.444525,0.444525
561,0.444525,0.444525,0.444525,0.444525,0.444525
562,0.444814,0.444814,0.444814,0.444814,0.444814
563,0.445248,0.445248,0.445248,0.445248,0.445248
564,0.44597,0.44597,0.44597,0.44597,0.44597
565,0.445681,0.445681,0.445681,0.445681,0.445681
566,0.446259,0.446259,0.446259,0.446259,0.446259
567,0.446114,0.446114,0.446114,0.446114,0.446114
568,0.446836,0.446836,0.446836,0.446836,0.446836
569,0.447125,0.447125,0.447125,0.447125,0.447125
570,0.447414,0.447414,0.447414,0.447414,0.447414
571,0.447847,0.447847,0.447847,0.447847,0.447847
572,0.447992,0.447992,0.447992,0.447992,0.447992
573,0.448569,0.448569,0.448569,0.448569,0.448569
574,0.448714,0.448714,0.448714,0.448714,0.448714
575,0.449147,0.449147,0.449147,0.449147,0.449147
576,0.448858,0.448858,0.448858,0.448858,0.448858
577,0.44958,0.44958,0.44958,0.44958,0.44958
578,0.44958,0.44958,0.44958,0.44958,0.44958
579,0.450158,0.450158,0.450158,0.450158,0.450158
580,0.450158,0.450158,0.450158,0.450158,0.450158
581,0.451024,0.451024,0.451024,0.451024,0.451024
582,0.45088,0.45088,0.45088,0.45088,0.45088
583,0.451169,0.451169,0.451169,0.451169,0.451169
584,0.451746,0.451746,0.451746,0.451746,0.451746
585,0.451891,0.451891,0.451891,0.451891,0.451891
586,0.452324,0.452324,0.452324,0.452324,0.452324
587,0.452757,0.452757,0.452757,0.452757,0.452757
588,0.452902,0.452902,0.452902,0.452902,0.452902
589,0.453191,0.453191,0.453191,0.453191,0.453191
590,0.453335,0.453335,0.453335,0.453335,0.453335
591,0.454202,0.454202,0.454202,0.454202,0.454202
592,0.454202,0.454202,0.454202,0.454202,0.454202
593,0.454779,0.454779,0.454779,0.454779,0.454779
594,0.454924,0.454924,0.454924,0.454924,0.454924
595,0.455213,0.455213,0.455213,0.455213,0.455213
596,0.455068,0.455068,0.455068,0.455068,0.455068
597,0.455935,0.455935,0.455935,0.455935,0.455935
598,0.456224,0.456224,0.456224,0.456224,0.456224
599,0.456224,0.456224,0.456224,0.456224,0.456224
600,0.456657,0.456657,0.456657,0.456657,0.456657
601,0.456801,0.456801,0.456801,0.456801,0.456801
602,0.457234,0.457234,0.457234,0.457234,0.457234
603,0.457523,0.457523,0.457523,0.457523,0.457523
604,0.457668,0.457668,0.457668,0.457668,0.457668
605,0.457668,0.457668,0.457668,0.457668,0.457668
606,0.458101,0.458101,0.458101,0.458101,0.458101
607,0.458968,0.458968,0.458968,0.458968,0.458968
608,0.459256,0.459256,0.459256,0.459256,0.459256
609,0.459401,0.459401,0.459401,0.459401,0.459401
610,0.459401,0.459401,0.459401,0.459401,0.459401
611,0.459834,0.459834,0.459834,0.459834,0.459834
612,0.460123,0.460123,0.460123,0.460123,0.460123
613,0.460412,0.460412,0.460412,0.460412,0.460412
614,0.460845,0.460845,0.460845,0.460845,0.460845
615,0.461278,0.461278,0.461278,0.461278,0.461278
616,0.461711,0.461711,0.461711,0.461711,0.461711
617,0.461423,0.461423,0.461423,0.461423,0.461423
618,0.462289,0.462289,0.462289,0.462289,0.462289
619,0.462434,0.462434,0.462434,0.462434,0.462434
620,0.462867,0.462867,0.462867,0.462867,0.462867
621,0.463011,0.463011,0.463011,0.463011,0.463011
622,0.463589,0.463589,0.463589,0.463589,0.463589
623,0.463589,0.463589,0.463589,0.463589,0.463589
624,0.463733,0.463733,0.463733,0.463733,0.463733
625,0.464167,0.464167,0.464167,0.464167,0.464167
626,0.464889,0.464889,0.464889,0.464889,0.464889
627,0.465033,0.465033,0.465033,0.465033,0.465033
628,0.465755,0.465755,0.465755,0.465755,0.465755
629,0.4659,0.4659,0.4659,0.4659,0.4659
630,0.4659,0.4659,0.4659,0.4659,0.4659
631,0.466333,0.466333,0.466333,0.466333,0.466333
632,0.466766,0.466766,0.466766,0.466766,0.466766
633,0.466911,0.466911,0.466911,0.466911,0.466911
634,0.467488,0.467488,0.467488,0.467488,0.467488
635,0.467777,0.467777,0.467777,0.467777,0.467777
636,0.467777,0.467777,0.467777,0.467777,0.467777
637,0.467922,0.467922,0.467922,0.467922,0.467922
638,0.468355,0.468355,0.468355,0.468355,0.468355
639,0.468788,0.468788,0.468788,0.468788,0.468788
640,0.469221,0.469221,0.469221,0.469221,0.469221
641,0.469221,0.469221,0.469221,0.469221,0.469221
642,0.46951,0.46951,0.46951,0.46951,0.46951
643,0.469943,0.469943,0.469943,0.469943,0.469943
644,0.470232,0.470232,0.470232,0.470232,0.470232
645,0.470521,0.470521,0.470521,0.470521,0.470521
646,0.470377,0.470377,0.470377,0.470377,0.470377
647,0.471099,0.471099,0.471099,0.471099,0.471099
648,0.471243,0.471243,0.471243,0.471243,0.471243
649,0.471965,0.471965,0.471965,0.471965,0.471965
650,0.472399,0.472399,0.472399,0.472399,0.472399
651,0.472254,0.472254,0.472254,0.472254,0.472254
652,0.472543,0.472543,0.472543,0.472543,0.472543
653,0.473265,0.473265,0.473265,0.473265,0.473265
654,0.47341,0.47341,0.47341,0.47341,0.47341
655,0.473698,0.473698,0.473698,0.473698,0.473698
656,0.473987,0.473987,0.473987,0.473987,0.473987
657,0.473987,0.473987,0.473987,0.473987,0.473987
658,0.47442,0.47442,0.47442,0.47442,0.47442
659,0.474854,0.474854,0.474854,0.474854,0.474854
660,0.474709,0.474709,0.474709,0.474709,0.474709
661,0.475431,0.475431,0.475431,0.475431,0.475431
662,0.47572,0.47572,0.47572,0.47572,0.47572
663,0.47572,0.47572,0.47572,0.47572,0.47572
664,0.476298,0.476298,0.476298,0.476298,0.476298
665,0.476298,0.476298,0.476298,0.476298,0.476298
666,0.476587,0.476587,0.476587,0.476587,0.476587
667,0.476587,0.476587,0.476587,0.476587,0.476587
668,0.47702,0.47702,0.47702,0.47702,0.47702
669,0.477598,0.477598,0.477598,0.477598,0.477598
670,0.477887,0.477887,0.477887,0.477887,0.477887
671,0.478175,0.478175,0.478175,0.478175,0.478175
672,0.477887,0.477887,0.477887,0.477887,0.477887
673,0.478609,0.478609,0.478609,0.478609,0.478609
674,0.478753,0.478753,0.478753,0.478753,0.478753
675,0.479042,0.479042,0.479042,0.479042,0.479042
676,0.479475,0.479475,0.479475,0.479475,0.479475
677,0.47962,0.47962,0.47962,0.47962,0.47962
678,0.480053,0.480053,0.480053,0.480053,0.480053
679,0.480631,0.480631,0.480631,0.480631,0.480631
680,0.480631,0.480631,0.480631,0.480631,0.480631
681,0.480631,0.480631,0.480631,0.480631,0.480631
682,0.481064,0.481064,0.481064,0.481064,0.481064
683,0.481497,0.481497,0.481497,0.481497,0.481497
684,0.481497,0.481497,0.481497,0.481497,0.481497
685,0.482652,0.482652,0.482652,0.482652,0.482652
686,0.482219,0.482219,0.482219,0.482219,0.482219
687,0.482652,0.482652,0.482652,0.482652,0.482652
688,0.48323,0.48323,0.48323,0.48323,0.48323
689,0.48323,0.48323,0.48323,0.48323,0.48323
690,0.483519,0.483519,0.483519,0.483519,0.483519
691,0.483663,0.483663,0.483663,0.483663,0.483663
692,0.484241,0.484241,0.484241,0.484241,0.484241
693,0.48453,0.48453,0.48453,0.48453,0.48453
694,0.484819,0.484819,0.484819,0.484819,0.484819
695,0.484963,0.484963,0.484963,0.484963,0.484963
696,0.485541,0.485541,0.485541,0.485541,0.485541
697,0.485541,0.485541,0.485541,0.485541,0.485541
698,0.485685,0.485685,0.485685,0.485685,0.485685
699,0.486263,0.486263,0.486263,0.486263,0.486263
700,0.486263,0.486263,0.486263,0.486263,0.486263
701,0.486985,0.486985,0.486985,0.486985,0.486985
702,0.486985,0.486985,0.486985,0.486985,0.486985
703,0.487418,0.487418,0.487418,0.487418,0.487418
704,0.487563,0.487563,0.487563,0.487563,0.487563
705,0.488285,0.488285,0.488285,0.488285,0.488285
706,0.48814,0.48814,0.48814,0.48814,0.48814
707,0.488574,0.488574,0.488574,0.488574,0.488574
708,0.489007,0.489007,0.489007,0.489007,0.489007
709,0.489296,0.489296,0.489296,0.489296,0.489296
710,0.489729,0.489729,0.489729,0.489729,0.489729
711,0.489729,0.489729,0.489729,0.489729,0.489729
712,0.490018,0.490018,0.490018,0.490018,0.490018
713,0.490451,0.490451,0.490451,0.490451,0.490451
714,0.490884,0.490884,0.490884,0.490884,0.490884
715,0.490884,0.490884,0.490884,0.490884,0.490884
716,0.491029,0.491029,0.491029,0.491029,0.491029
717,0.491751,0.491751,0.491751,0.491751,0.491751
718,0.492184,0.492184,0.492184,0.492184,0.492184
719,0.492329,0.492329,0.492329,0.492329,0.492329
720,0.492473,0.492473,0.492473,0.492473,0.492473
721,0.493195,0.493195,0.493195,0.493195,0.493195
722,0.492906,0.492906,0.492906,0.492906,0.492906
723,0.493628,0.493628,0.493628,0.493628,0.493628
724,0.493917,0.493917,0.493917,0.493917,0.493917
725,0.493917,0.493917,0.493917,0.493917,0.493917
726,0.494495,0.494495,0.494495,0.494495,0.494495
727,0.494928,0.494928,0.494928,0.494928,0.494928
728,0.494639,0.494639,0.494639,0.494639,0.494639
729,0.495073,0.495073,0.495073,0.495073,0.495073
730,0.495506,0.495506,0.495506,0.495506,0.495506
731,0.496084,0.496084,0.496084,0.496084,0.496084
732,0.496084,0.496084,0.496084,0.496084,0.496084
733,0.496228,0.496228,0.496228,0.496228,0.496228
734,0.496806,0.496806,0.496806,0.496806,0.496806
735,0.49695,0.49695,0.49695,0.49695,0.49695
736,0.497383,0.497383,0.497383,0.497383,0.497383
737,0.497528,0.497528,0.497528,0.497528,0.497528
738,0.49825,0.49825,0.49825,0.49825,0.49825
739,0.49825,0.49825,0.49825,0.49825,0.49825
740,0.498539,0.498539,0.498539,0.498539,0.498539
741,0.498972,0.498972,0.498972,0.498972,0.498972
742,0.499116,0.499116,0.499116,0.499116,0.499116
743,0.499405,0.499405,0.499405,0.499405,0.499405
744,0.499983,0.499983,0.499983,0.499983,0.499983
745,0.499983,0.499983,0.499983,0.499983,0.499983
746,0.500849,0.500849,0.500849,0.500849,0.500849
747,0.500561,0.500561,0.500561,0.500561,0.500561
748,0.500994,0.500994,0.500994,0.500994,0.500994
749,0.501571,0.501571,0.501571,0.501571,0.501571
750,0.502149,0.502149,0.502149,0.502149,0.502149
751,0.501716,0.501716,0.501716,0.501716,0.501716
752,0.502582,0.502582,0.502582,0.502582,0.502582
753,0.502727,0.502727,0.502727,0.502727,0.502727
754,0.503305,0.503305,0.503305,0.503305,0.503305
755,0.503593,0.503593,0.503593,0.503593,0.503593
756,0.503593,0.503593,0.503593,0.503593,0.503593
757,0.503738,0.503738,0.503738,0.503738,0.503738
758,0.504171,0.504171,0.504171,0.504171,0.504171
759,0.504315,0.504315,0.504315,0.504315,0.504315
760,0.504749,0.504749,0.504749,0.504749,0.504749
761,0.504893,0.504893,0.504893,0.504893,0.504893
762,0.505182,0.505182,0.505182,0.505182,0.505182
763,0.505615,0.505615,0.505615,0.505615,0.505615
764,0.505904,0.505904,0.505904,0.505904,0.505904
765,0.506193,0.506193,0.506193,0.506193,0.506193
766,0.506482,0.506482,0.506482,0.506482,0.506482
767,0.506771,0.506771,0.506771,0.506771,0.506771
768,0.507204,0.507204,0.507204,0.507204,0.507204
769,0.507493,0.507493,0.507493,0.507493,0.507493
770,0.507637,0.507637,0.507637,0.507637,0.507637
771,0.508215,0.508215,0.508215,0.508215,0.508215
772,0.508359,0.508359,0.508359,0.508359,0.508359
773,0.508648,0.508648,0.508648,0.508648,0.508648
774,0.508937,0.508937,0.508937,0.508937,0.508937
775,0.508648,0.508648,0.508648,0.508648,0.508648
776,0.509659,0.509659,0.509659,0.509659,0.509659
777,0.509659,0.509659,0.509659,0.509659,0.509659
778,0.510092,0.510092,0.510092,0.510092,0.510092
779,0.510237,0.510237,0.510237,0.510237,0.510237
780,0.510814,0.510814,0.510814,0.510814,0.510814
781,0.510959,0.510959,0.510959,0.510959,0.510959
782,0.511248,0.511248,0.511248,0.511248,0.511248
783,0.511392,0.511392,0.511392,0.511392,0.511392
784,0.51197,0.51197,0.51197,0.51197,0.51197
785,0.512114,0.512114,0.512114,0.512114,0.512114
786,0.512692,0.512692,0.512692,0.512692,0.512692
787,0.512836,0.512836,0.512836,0.512836,0.512836
788,0.512692,0.512692,0.512692,0.512692,0.512692
789,0.513125,0.513125,0.513125,0.513125,0.513125
790,0.513847,0.513847,0.513847,0.513847,0.513847
791,0.513847,0.513847,0.513847,0.513847,0.513847
792,0.51428,0.51428,0.51428,0.51428,0.51428
793,0.514714,0.514714,0.514714,0.514714,0.514714
794,0.515147,0.515147,0.515147,0.515147,0.515147
795,0.515147,0.515147,0.515147,0.515147,0.515147
796,0.51558,0.51558,0.51558,0.51558,0.51558
797,0.515869,0.515869,0.515869,0.515869,0.515869
798,0.515869,0.515869,0.515869,0.515869,0.515869
799,0.516591,0.516591,0.516591,0.516591,0.516591
800,0.51688,0.51688,0.51688,0.51688,0.51688
801,0.517313,0.517313,0.517313,0.517313,0.517313
802,0.517602,0.517602,0.517602,0.517602,0.517602
803,0.517602,0.517602,0.517602,0.517602,0.517602
804,0.518035,0.518035,0.518035,0.518035,0.518035
805,0.518613,0.518613,0.518613,0.518613,0.518613
806,0.518469,0.518469,0.518469,0.518469,0.518469
807,0.519046,0.519046,0.519046,0.519046,0.519046
808,0.519335,0.519335,0.519335,0.519335,0.519335
809,0.51948,0.51948,0.51948,0.51948,0.51948
810,0.520057,0.520057,0.520057,0.520057,0.520057
811,0.520202,0.520202,0.520202,0.520202,0.520202
812,0.520635,0.520635,0.520635,0.520635,0.520635
813,0.521068,0.521068,0.521068,0.521068,0.521068
814,0.521068,0.521068,0.521068,0.521068,0.521068
815,0.521646,0.521646,0.521646,0.521646,0.521646
816,0.52179,0.52179,0.52179,0.52179,0.52179
817,0.522224,0.522224,0.522224,0.522224,0.522224
818,0.522368,0.522368,0.522368,0.522368,0.522368
819,0.522368,0.522368,0.522368,0.522368,0.522368
820,0.52309,0.52309,0.52309,0.52309,0.52309
821,0.523379,0.523379,0.523379,0.523379,0.523379
822,0.523379,0.523379,0.523379,0.523379,0.523379
823,0.523812,0.523812,0.523812,0.523812,0.523812
824,0.524101,0.524101,0.524101,0.524101,0.524101
825,0.52439,0.52439,0.52439,0.52439,0.52439
826,0.524245,0.524245,0.524245,0.524245,0.524245
827,0.525401,0.525401,0.525401,0.525401,0.525401
828,0.525834,0.525834,0.525834,0.525834,0.525834
829,0.525834,0.525834,0.525834,0.525834,0.525834
830,0.525979,0.525979,0.525979,0.525979,0.525979
831,0.526556,0.526556,0.526556,0.526556,0.526556
832,0.526989,0.526989,0.526989,0.526989,0.526989
833,0.527134,0.527134,0.527134,0.527134,0.527134
834,0.527423,0.527423,0.527423,0.527423,0.527423
835,0.527856,0.527856,0.527856,0.527856,0.527856
836,0.528145,0.528145,0.528145,0.528145,0.528145
837,0.528722,0.528722,0.528722,0.528722,0.528722
838,0.528867,0.528867,0.528867,0.528867,0.528867
839,0.529156,0.529156,0.529156,0.529156,0.529156
840,0.529445,0.529445,0.529445,0.529445,0.529445
841,0.529878,0.529878,0.529878,0.529878,0.529878
842,0.530022,0.530022,0.530022,0.530022,0.530022
843,0.530311,0.530311,0.530311,0.530311,0.530311
844,0.530744,0.530744,0.530744,0.530744,0.530744
845,0.5306,0.5306,0.5306,0.5306,0.5306
846,0.531178,0.531178,0.531178,0.531178,0.531178
847,0.531322,0.531322,0.531322,0.531322,0.531322
848,0.531755,0.531755,0.531755,0.531755,0.531755
849,0.532189,0.532189,0.532189,0.532189,0.532189
850,0.532333,0.532333,0.532333,0.532333,0.532333
851,0.532911,0.532911,0.532911,0.532911,0.532911
852,0.532622,0.532622,0.532622,0.532622,0.532622
853,0.5332,0.5332,0.5332,0.5332,0.5332
854,0.533633,0.533633,0.533633,0.533633,0.533633
855,0.533922,0.533922,0.533922,0.533922,0.533922
856,0.534355,0.534355,0.534355,0.534355,0.534355
857,0.534499,0.534499,0.534499,0.534499,0.534499
858,0.534788,0.534788,0.534788,0.534788,0.534788
859,0.534933,0.534933,0.534933,0.534933,0.534933
860,0.535366,0.535366,0.535366,0.535366,0.535366
861,0.536088,0.536088,0.536088,0.536088,0.536088
862,0.536377,0.536377,0.536377,0.536377,0.536377
863,0.536521,0.536521,0.536521,0.536521,0.536521
864,0.536521,0.536521,0.536521,0.536521,0.536521
865,0.537388,0.537388,0.537388,0.537388,0.537388
866,0.537243,0.537243,0.537243,0.537243,0.537243
867,0.537821,0.537821,0.537821,0.537821,0.537821
868,0.53811,0.53811,0.53811,0.53811,0.53811
869,0.538543,0.538543,0.538543,0.538543,0.538543
870,0.538832,0.538832,0.538832,0.538832,0.538832
871,0.538832,0.538832,0.538832,0.538832,0.538832
872,0.53941,0.53941,0.53941,0.53941,0.53941
873,0.53941,0.53941,0.53941,0.53941,0.53941
874,0.540132,0.540132,0.540132,0.540132,0.540132
875,0.540276,0.540276,0.540276,0.540276,0.540276
876,0.540565,0.540565,0.540565,0.540565,0.540565
877,0.541143,0.541143,0.541143,0.541143,0.541143
878,0.541143,0.541143,0.541143,0.541143,0.541143
879,0.541143,0.541143,0.541143,0.541143,0.541143
880,0.541576,0.541576,0.541576,0.541576,0.541576
881,0.541865,0.541865,0.541865,0.541865,0.541865
882,0.542587,0.542587,0.542587,0.542587,0.542587
883,0.542442,0.542442,0.542442,0.542442,0.542442
884,0.542731,0.542731,0.542731,0.542731,0.542731
885,0.543309,0.543309,0.543309,0.543309,0.543309
886,0.543453,0.543453,0.543453,0.543453,0.543453
887,0.544031,0.544031,0.544031,0.544031,0.544031
888,0.54432,0.54432,0.54432,0.54432,0.54432
889,0.544898,0.544898,0.544898,0.544898,0.544898
890,0.545042,0.545042,0.545042,0.545042,0.545042
891,0.545186,0.545186,0.545186,0.545186,0.545186
892,0.545764,0.545764,0.545764,0.545764,0.545764
893,0.546342,0.546342,0.546342,0.546342,0.546342
894,0.546197,0.546197,0.546197,0.546197,0.546197
895,0.546342,0.546342,0.546342,0.546342,0.546342
896,0.546775,0.546775,0.546775,0.546775,0.546775
897,0.546919,0.546919,0.546919,0.546919,0.546919
898,0.547353,0.547353,0.547353,0.547353,0.547353
899,0.547642,0.547642,0.547642,0.547642,0.547642
900,0.54793,0.54793,0.54793,0.54793,0.54793
901,0.548219,0.548219,0.548219,0.548219,0.548219
902,0.548652,0.548652,0.548652,0.548652,0.548652
903,0.548364,0.548364,0.548364,0.548364,0.548364
904,0.548941,0.548941,0.548941,0.548941,0.548941
905,0.549375,0.549375,0.549375,0.549375,0.549375
906,0.549375,0.549375,0.549375,0.549375,0.549375
907,0.549663,0.549663,0.549663,0.549663,0.549663
908,0.550097,0.550097,0.550097,0.550097,0.550097
909,0.549952,0.549952,0.549952,0.549952,0.549952
910,0.550674,0.550674,0.550674,0.550674,0.550674
911,0.550819,0.550819,0.550819,0.550819,0.550819
912,0.550963,0.550963,0.550963,0.550963,0.550963
913,0.550819,0.550819,0.550819,0.550819,0.550819
914,0.551252,0.551252,0.551252,0.551252,0.551252
915,0.551974,0.551974,0.551974,0.551974,0.551974
916,0.551685,0.551685,0.551685,0.551685,0.551685
917,0.552263,0.552263,0.552263,0.552263,0.552263
918,0.552696,0.552696,0.552696,0.552696,0.552696
919,0.552841,0.552841,0.552841,0.552841,0.552841
920,0.552841,0.552841,0.552841,0.552841,0.552841
921,0.553418,0.553418,0.553418,0.553418,0.553418
922,0.553852,0.553852,0.553852,0.553852,0.553852
923,0.554285,0.554285,0.554285,0.554285,0.554285
924,0.554863,0.554863,0.554863,0.554863,0.554863
925,0.554574,0.554574,0.554574,0.554574,0.554574
926,0.555007,0.555007,0.555007,0.555007,0.555007
927,0.55544,0.55544,0.55544,0.55544,0.55544
928,0.555729,0.555729,0.555729,0.555729,0.555729
929,0.556018,0.556018,0.556018,0.556018,0.556018
930,0.556451,0.556451,0.556451,0.556451,0.556451
931,0.556451,0.556451,0.556451,0.556451,0.556451
