,0,1,2,3,4
3893,0.740298,0.740298,0.740298,0.740298,0.740298
3894,0.740154,0.740154,0.740154,0.740154,0.740154
3895,0.739865,0.739865,0.739865,0.739865,0.739865
3896,0.740154,0.740154,0.740154,0.740154,0.740154
3897,0.739576,0.739576,0.739576,0.739576,0.739576
3898,0.739576,0.739576,0.739576,0.739576,0.739576
3899,0.73972,0.73972,0.73972,0.73972,0.73972
3900,0.739143,0.739143,0.739143,0.739143,0.739143
3901,0.73871,0.73871,0.73871,0.73871,0.73871
3902,0.73871,0.73871,0.73871,0.73871,0.73871
3903,0.738998,0.738998,0.738998,0.738998,0.738998
3904,0.738854,0.738854,0.738854,0.738854,0.738854
3905,0.73871,0.73871,0.73871,0.73871,0.73871
3906,0.738421,0.738421,0.738421,0.738421,0.738421
3907,0.738132,0.738132,0.738132,0.738132,0.738132
3908,0.738132,0.738132,0.738132,0.738132,0.738132
3909,0.737699,0.737699,0.737699,0.737699,0.737699
3910,0.737843,0.737843,0.737843,0.737843,0.737843
3911,0.737699,0.737699,0.737699,0.737699,0.737699
3912,0.73741,0.73741,0.73741,0.73741,0.73741
3913,0.73741,0.73741,0.73741,0.73741,0.73741
3914,0.737265,0.737265,0.737265,0.737265,0.737265
3915,0.736543,0.736543,0.736543,0.736543,0.736543
3916,0.736254,0.736254,0.736254,0.736254,0.736254
3917,0.736543,0.736543,0.736543,0.736543,0.736543
3918,0.736254,0.736254,0.736254,0.736254,0.736254
3919,0.735966,0.735966,0.735966,0.735966,0.735966
3920,0.735821,0.735821,0.735821,0.735821,0.735821
3921,0.735677,0.735677,0.735677,0.735677,0.735677
3922,0.735532,0.735532,0.735532,0.735532,0.735532
3923,0.735677,0.735677,0.735677,0.735677,0.735677
3924,0.735243,0.735243,0.735243,0.735243,0.735243
3925,0.735243,0.735243,0.735243,0.735243,0.735243
3926,0.73481,0.73481,0.73481,0.73481,0.73481
3927,0.73481,0.73481,0.73481,0.73481,0.73481
3928,0.734666,0.734666,0.734666,0.734666,0.734666
3929,0.734377,0.734377,0.734377,0.734377,0.734377
3930,0.734377,0.734377,0.734377,0.734377,0.734377
3931,0.734088,0.734088,0.734088,0.734088,0.734088
3932,0.733799,0.733799,0.733799,0.733799,0.733799
3933,0.733655,0.733655,0.733655,0.733655,0.733655
3934,0.73351,0.73351,0.73351,0.73351,0.73351
3935,0.73351,0.73351,0.73351,0.73351,0.73351
3936,0.733222,0.733222,0.733222,0.733222,0.733222
3937,0.733222,0.733222,0.733222,0.733222,0.733222
3938,0.733077,0.733077,0.733077,0.733077,0.733077
3939,0.732788,0.732788,0.732788,0.732788,0.732788
3940,0.732355,0.732355,0.732355,0.732355,0.732355
3941,0.732066,0.732066,0.732066,0.732066,0.732066
3942,0.731922,0.731922,0.731922,0.731922,0.731922
3943,0.731777,0.731777,0.731777,0.731777,0.731777
3944,0.731633,0.731633,0.731633,0.731633,0.731633
3945,0.730911,0.730911,0.730911,0.730911,0.730911
3946,0.7312,0.7312,0.7312,0.7312,0.7312
3947,0.7312,0.7312,0.7312,0.7312,0.7312
3948,0.730911,0.730911,0.730911,0.730911,0.730911
3949,0.730911,0.730911,0.730911,0.730911,0.730911
3950,0.730766,0.730766,0.730766,0.730766,0.730766
3951,0.730478,0.730478,0.730478,0.730478,0.730478
3952,0.730478,0.730478,0.730478,0.730478,0.730478
3953,0.7299,0.7299,0.7299,0.7299,0.7299
3954,0.7299,0.7299,0.7299,0.7299,0.7299
3955,0.7299,0.7299,0.7299,0.7299,0.7299
3956,0.7299,0.7299,0.7299,0.7299,0.7299
3957,0.729467,0.729467,0.729467,0.729467,0.729467
3958,0.729033,0.729033,0.729033,0.729033,0.729033
3959,0.729033,0.729033,0.729033,0.729033,0.729033
3960,0.729033,0.729033,0.729033,0.729033,0.729033
3961,0.729033,0.729033,0.729033,0.729033,0.729033
3962,0.729178,0.729178,0.729178,0.729178,0.729178
3963,0.729033,0.729033,0.729033,0.729033,0.729033
3964,0.728167,0.728167,0.728167,0.728167,0.728167
3965,0.728022,0.728022,0.728022,0.728022,0.728022
3966,0.727589,0.727589,0.727589,0.727589,0.727589
3967,0.727734,0.727734,0.727734,0.727734,0.727734
3968,0.727734,0.727734,0.727734,0.727734,0.727734
3969,0.7273,0.7273,0.7273,0.7273,0.7273
3970,0.727445,0.727445,0.727445,0.727445,0.727445
3971,0.727012,0.727012,0.727012,0.727012,0.727012
3972,0.726723,0.726723,0.726723,0.726723,0.726723
3973,0.726723,0.726723,0.726723,0.726723,0.726723
3974,0.726289,0.726289,0.726289,0.726289,0.726289
3975,0.726723,0.726723,0.726723,0.726723,0.726723
3976,0.726289,0.726289,0.726289,0.726289,0.726289
3977,0.725856,0.725856,0.725856,0.725856,0.725856
3978,0.726001,0.726001,0.726001,0.726001,0.726001
3979,0.725712,0.725712,0.725712,0.725712,0.725712
3980,0.725423,0.725423,0.725423,0.725423,0.725423
3981,0.725712,0.725712,0.725712,0.725712,0.725712
3982,0.72499,0.72499,0.72499,0.72499,0.72499
3983,0.724556,0.724556,0.724556,0.724556,0.724556
3984,0.724701,0.724701,0.724701,0.724701,0.724701
3985,0.724412,0.724412,0.724412,0.724412,0.724412
3986,0.724267,0.724267,0.724267,0.724267,0.724267
3987,0.723834,0.723834,0.723834,0.723834,0.723834
3988,0.724412,0.724412,0.724412,0.724412,0.724412
3989,0.723834,0.723834,0.723834,0.723834,0.723834
3990,0.723545,0.723545,0.723545,0.723545,0.723545
3991,0.723545,0.723545,0.723545,0.723545,0.723545
3992,0.723112,0.723112,0.723112,0.723112,0.723112
3993,0.722823,0.722823,0.722823,0.722823,0.722823
3994,0.722679,0.722679,0.722679,0.722679,0.722679
3995,0.722534,0.722534,0.722534,0.722534,0.722534
3996,0.722101,0.722101,0.722101,0.722101,0.722101
3997,0.721957,0.721957,0.721957,0.721957,0.721957
3998,0.721957,0.721957,0.721957,0.721957,0.721957
3999,0.721812,0.721812,0.721812,0.721812,0.721812
4000,0.721524,0.721524,0.721524,0.721524,0.721524
4001,0.721379,0.721379,0.721379,0.721379,0.721379
4002,0.72109,0.72109,0.72109,0.72109,0.72109
4003,0.720368,0.720368,0.720368,0.720368,0.720368
4004,0.720513,0.720513,0.720513,0.720513,0.720513
4005,0.720368,0.720368,0.720368,0.720368,0.720368
4006,0.720079,0.720079,0.720079,0.720079,0.720079
4007,0.719935,0.719935,0.719935,0.719935,0.719935
4008,0.719935,0.719935,0.719935,0.719935,0.719935
4009,0.719646,0.719646,0.719646,0.719646,0.719646
4010,0.71979,0.71979,0.71979,0.71979,0.71979
4011,0.719213,0.719213,0.719213,0.719213,0.719213
4012,0.719357,0.719357,0.719357,0.719357,0.719357
4013,0.719068,0.719068,0.719068,0.719068,0.719068
4014,0.718346,0.718346,0.718346,0.718346,0.718346
4015,0.718057,0.718057,0.718057,0.718057,0.718057
4016,0.718491,0.718491,0.718491,0.718491,0.718491
4017,0.718202,0.718202,0.718202,0.718202,0.718202
4018,0.718057,0.718057,0.718057,0.718057,0.718057
4019,0.717769,0.717769,0.717769,0.717769,0.717769
4020,0.717624,0.717624,0.717624,0.717624,0.717624
4021,0.717046,0.717046,0.717046,0.717046,0.717046
4022,0.717046,0.717046,0.717046,0.717046,0.717046
4023,0.716902,0.716902,0.716902,0.716902,0.716902
4024,0.717046,0.717046,0.717046,0.717046,0.717046
4025,0.716469,0.716469,0.716469,0.716469,0.716469
4026,0.71618,0.71618,0.71618,0.71618,0.71618
4027,0.71618,0.71618,0.71618,0.71618,0.71618
4028,0.716036,0.716036,0.716036,0.716036,0.716036
4029,0.715891,0.715891,0.715891,0.715891,0.715891
4030,0.715313,0.715313,0.715313,0.715313,0.715313
4031,0.715025,0.715025,0.715025,0.715025,0.715025
4032,0.715313,0.715313,0.715313,0.715313,0.715313
4033,0.714736,0.714736,0.714736,0.714736,0.714736
4034,0.715458,0.715458,0.715458,0.715458,0.715458
4035,0.714447,0.714447,0.714447,0.714447,0.714447
4036,0.714014,0.714014,0.714014,0.714014,0.714014
4037,0.713869,0.713869,0.713869,0.713869,0.713869
4038,0.71358,0.71358,0.71358,0.71358,0.71358
4039,0.713436,0.713436,0.713436,0.713436,0.713436
4040,0.713436,0.713436,0.713436,0.713436,0.713436
4041,0.71358,0.71358,0.71358,0.71358,0.71358
4042,0.713003,0.713003,0.713003,0.713003,0.713003
4043,0.712714,0.712714,0.712714,0.712714,0.712714
4044,0.712425,0.712425,0.712425,0.712425,0.712425
4045,0.712281,0.712281,0.712281,0.712281,0.712281
4046,0.712281,0.712281,0.712281,0.712281,0.712281
4047,0.711559,0.711559,0.711559,0.711559,0.711559
4048,0.711703,0.711703,0.711703,0.711703,0.711703
4049,0.711125,0.711125,0.711125,0.711125,0.711125
4050,0.711125,0.711125,0.711125,0.711125,0.711125
4051,0.710981,0.710981,0.710981,0.710981,0.710981
4052,0.710836,0.710836,0.710836,0.710836,0.710836
4053,0.710692,0.710692,0.710692,0.710692,0.710692
4054,0.710548,0.710548,0.710548,0.710548,0.710548
4055,0.710403,0.710403,0.710403,0.710403,0.710403
4056,0.710259,0.710259,0.710259,0.710259,0.710259
4057,0.710114,0.710114,0.710114,0.710114,0.710114
4058,0.709681,0.709681,0.709681,0.709681,0.709681
4059,0.709681,0.709681,0.709681,0.709681,0.709681
4060,0.709537,0.709537,0.709537,0.709537,0.709537
4061,0.708959,0.708959,0.708959,0.708959,0.708959
4062,0.70867,0.70867,0.70867,0.70867,0.70867
4063,0.708815,0.708815,0.708815,0.708815,0.708815
4064,0.708237,0.708237,0.708237,0.708237,0.708237
4065,0.708526,0.708526,0.708526,0.708526,0.708526
4066,0.707804,0.707804,0.707804,0.707804,0.707804
4067,0.707659,0.707659,0.707659,0.707659,0.707659
4068,0.707804,0.707804,0.707804,0.707804,0.707804
4069,0.707081,0.707081,0.707081,0.707081,0.707081
4070,0.707226,0.707226,0.707226,0.707226,0.707226
4071,0.707226,0.707226,0.707226,0.707226,0.707226
4072,0.706648,0.706648,0.706648,0.706648,0.706648
4073,0.706648,0.706648,0.706648,0.706648,0.706648
4074,0.706648,0.706648,0.706648,0.706648,0.706648
4075,0.706071,0.706071,0.706071,0.706071,0.706071
4076,0.705782,0.705782,0.705782,0.705782,0.705782
4077,0.705926,0.705926,0.705926,0.705926,0.705926
4078,0.705637,0.705637,0.705637,0.705637,0.705637
4079,0.705637,0.705637,0.705637,0.705637,0.705637
4080,0.705204,0.705204,0.705204,0.705204,0.705204
4081,0.704771,0.704771,0.704771,0.704771,0.704771
4082,0.704337,0.704337,0.704337,0.704337,0.704337
4083,0.704482,0.704482,0.704482,0.704482,0.704482
4084,0.704482,0.704482,0.704482,0.704482,0.704482
4085,0.704193,0.704193,0.704193,0.704193,0.704193
4086,0.704049,0.704049,0.704049,0.704049,0.704049
4087,0.704049,0.704049,0.704049,0.704049,0.704049
4088,0.703904,0.703904,0.703904,0.703904,0.703904
4089,0.703471,0.703471,0.703471,0.703471,0.703471
4090,0.703327,0.703327,0.703327,0.703327,0.703327
4091,0.702893,0.702893,0.702893,0.702893,0.702893
4092,0.702749,0.702749,0.702749,0.702749,0.702749
4093,0.702604,0.702604,0.702604,0.702604,0.702604
4094,0.70246,0.70246,0.70246,0.70246,0.70246
4095,0.702171,0.702171,0.702171,0.702171,0.702171
4096,0.702316,0.702316,0.702316,0.702316,0.702316
4097,0.701594,0.701594,0.701594,0.701594,0.701594
4098,0.701738,0.701738,0.701738,0.701738,0.701738
4099,0.701449,0.701449,0.701449,0.701449,0.701449
4100,0.700871,0.700871,0.700871,0.700871,0.700871
4101,0.70116,0.70116,0.70116,0.70116,0.70116
4102,0.700727,0.700727,0.700727,0.700727,0.700727
4103,0.700294,0.700294,0.700294,0.700294,0.700294
4104,0.700294,0.700294,0.700294,0.700294,0.700294
4105,0.700149,0.700149,0.700149,0.700149,0.700149
4106,0.700005,0.700005,0.700005,0.700005,0.700005
4107,0.699716,0.699716,0.699716,0.699716,0.699716
4108,0.699427,0.699427,0.699427,0.699427,0.699427
4109,0.699427,0.699427,0.699427,0.699427,0.699427
4110,0.698994,0.698994,0.698994,0.698994,0.698994
4111,0.69885,0.69885,0.69885,0.69885,0.69885
4112,0.698416,0.698416,0.698416,0.698416,0.698416
4113,0.698272,0.698272,0.698272,0.698272,0.698272
4114,0.698416,0.698416,0.698416,0.698416,0.698416
4115,0.697839,0.697839,0.697839,0.697839,0.697839
4116,0.697983,0.697983,0.697983,0.697983,0.697983
4117,0.697839,0.697839,0.697839,0.697839,0.697839
4118,0.697405,0.697405,0.697405,0.697405,0.697405
4119,0.69755,0.69755,0.69755,0.69755,0.69755
4120,0.697116,0.697116,0.697116,0.697116,0.697116
4121,0.696828,0.696828,0.696828,0.696828,0.696828
4122,0.696394,0.696394,0.696394,0.696394,0.696394
4123,0.696106,0.696106,0.696106,0.696106,0.696106
4124,0.69625,0.69625,0.69625,0.69625,0.69625
4125,0.695528,0.695528,0.695528,0.695528,0.695528
4126,0.695961,0.695961,0.695961,0.695961,0.695961
4127,0.695383,0.695383,0.695383,0.695383,0.695383
4128,0.695095,0.695095,0.695095,0.695095,0.695095
4129,0.695239,0.695239,0.695239,0.695239,0.695239
4130,0.695239,0.695239,0.695239,0.695239,0.695239
4131,0.694517,0.694517,0.694517,0.694517,0.694517
4132,0.694806,0.694806,0.694806,0.694806,0.694806
4133,0.694373,0.694373,0.694373,0.694373,0.694373
4134,0.693939,0.693939,0.693939,0.693939,0.693939
4135,0.693795,0.693795,0.693795,0.693795,0.693795
4136,0.693795,0.693795,0.693795,0.693795,0.693795
4137,0.69365,0.69365,0.69365,0.69365,0.69365
4138,0.693073,0.693073,0.693073,0.693073,0.693073
4139,0.692928,0.692928,0.692928,0.692928,0.692928
4140,0.692639,0.692639,0.692639,0.692639,0.692639
4141,0.692206,0.692206,0.692206,0.692206,0.692206
4142,0.692351,0.692351,0.692351,0.692351,0.692351
4143,0.692206,0.692206,0.692206,0.692206,0.692206
4144,0.692062,0.692062,0.692062,0.692062,0.692062
4145,0.691917,0.691917,0.691917,0.691917,0.691917
4146,0.691629,0.691629,0.691629,0.691629,0.691629
4147,0.691484,0.691484,0.691484,0.691484,0.691484
4148,0.69134,0.69134,0.69134,0.69134,0.69134
4149,0.690906,0.690906,0.690906,0.690906,0.690906
4150,0.690762,0.690762,0.690762,0.690762,0.690762
4151,0.690473,0.690473,0.690473,0.690473,0.690473
4152,0.69004,0.69004,0.69004,0.69004,0.69004
4153,0.69004,0.69004,0.69004,0.69004,0.69004
4154,0.689607,0.689607,0.689607,0.689607,0.689607
4155,0.689751,0.689751,0.689751,0.689751,0.689751
4156,0.689173,0.689173,0.689173,0.689173,0.689173
4157,0.68874,0.68874,0.68874,0.68874,0.68874
4158,0.689173,0.689173,0.689173,0.689173,0.689173
4159,0.688885,0.688885,0.688885,0.688885,0.688885
4160,0.68874,0.68874,0.68874,0.68874,0.68874
4161,0.688596,0.688596,0.688596,0.688596,0.688596
4162,0.688162,0.688162,0.688162,0.688162,0.688162
4163,0.687585,0.687585,0.687585,0.687585,0.687585
4164,0.68744,0.68744,0.68744,0.68744,0.68744
4165,0.687296,0.687296,0.687296,0.687296,0.687296
4166,0.686718,0.686718,0.686718,0.686718,0.686718
4167,0.686574,0.686574,0.686574,0.686574,0.686574
4168,0.686718,0.686718,0.686718,0.686718,0.686718
4169,0.686285,0.686285,0.686285,0.686285,0.686285
4170,0.686141,0.686141,0.686141,0.686141,0.686141
4171,0.685996,0.685996,0.685996,0.685996,0.685996
4172,0.685563,0.685563,0.685563,0.685563,0.685563
4173,0.685418,0.685418,0.685418,0.685418,0.685418
4174,0.684985,0.684985,0.684985,0.684985,0.684985
4175,0.68513,0.68513,0.68513,0.68513,0.68513
4176,0.684841,0.684841,0.684841,0.684841,0.684841
4177,0.684696,0.684696,0.684696,0.684696,0.684696
4178,0.684552,0.684552,0.684552,0.684552,0.684552
4179,0.684263,0.684263,0.684263,0.684263,0.684263
4180,0.684263,0.684263,0.684263,0.684263,0.684263
4181,0.68383,0.68383,0.68383,0.68383,0.68383
4182,0.683397,0.683397,0.683397,0.683397,0.683397
4183,0.683252,0.683252,0.683252,0.683252,0.683252
4184,0.682963,0.682963,0.682963,0.682963,0.682963
4185,0.682819,0.682819,0.682819,0.682819,0.682819
4186,0.68253,0.68253,0.68253,0.68253,0.68253
4187,0.682241,0.682241,0.682241,0.682241,0.682241
4188,0.682097,0.682097,0.682097,0.682097,0.682097
4189,0.681519,0.681519,0.681519,0.681519,0.681519
4190,0.681375,0.681375,0.681375,0.681375,0.681375
4191,0.681086,0.681086,0.681086,0.681086,0.681086
4192,0.681086,0.681086,0.681086,0.681086,0.681086
4193,0.680941,0.680941,0.680941,0.680941,0.680941
4194,0.680941,0.680941,0.680941,0.680941,0.680941
4195,0.680797,0.680797,0.680797,0.680797,0.680797
4196,0.680364,0.680364,0.680364,0.680364,0.680364
4197,0.680219,0.680219,0.680219,0.680219,0.680219
4198,0.680219,0.680219,0.680219,0.680219,0.680219
4199,0.680075,0.680075,0.680075,0.680075,0.680075
4200,0.679497,0.679497,0.679497,0.679497,0.679497
4201,0.679208,0.679208,0.679208,0.679208,0.679208
4202,0.67892,0.67892,0.67892,0.67892,0.67892
4203,0.67892,0.67892,0.67892,0.67892,0.67892
4204,0.678631,0.678631,0.678631,0.678631,0.678631
4205,0.678631,0.678631,0.678631,0.678631,0.678631
4206,0.678342,0.678342,0.678342,0.678342,0.678342
4207,0.678342,0.678342,0.678342,0.678342,0.678342
4208,0.677764,0.677764,0.677764,0.677764,0.677764
4209,0.67762,0.67762,0.67762,0.67762,0.67762
4210,0.677186,0.677186,0.677186,0.677186,0.677186
4211,0.676753,0.676753,0.676753,0.676753,0.676753
4212,0.676753,0.676753,0.676753,0.676753,0.676753
4213,0.676609,0.676609,0.676609,0.676609,0.676609
4214,0.676031,0.676031,0.676031,0.676031,0.676031
4215,0.67632,0.67632,0.67632,0.67632,0.67632
4216,0.675742,0.675742,0.675742,0.675742,0.675742
4217,0.675309,0.675309,0.675309,0.675309,0.675309
4218,0.675309,0.675309,0.675309,0.675309,0.675309
4219,0.674876,0.674876,0.674876,0.674876,0.674876
4220,0.674587,0.674587,0.674587,0.674587,0.674587
4221,0.674876,0.674876,0.674876,0.674876,0.674876
4222,0.674587,0.674587,0.674587,0.674587,0.674587
4223,0.674443,0.674443,0.674443,0.674443,0.674443
4224,0.674298,0.674298,0.674298,0.674298,0.674298
4225,0.67372,0.67372,0.67372,0.67372,0.67372
4226,0.673576,0.673576,0.673576,0.673576,0.673576
4227,0.673287,0.673287,0.673287,0.673287,0.673287
4228,0.672854,0.672854,0.672854,0.672854,0.672854
4229,0.672565,0.672565,0.672565,0.672565,0.672565
4230,0.672565,0.672565,0.672565,0.672565,0.672565
4231,0.671987,0.671987,0.671987,0.671987,0.671987
4232,0.672132,0.672132,0.672132,0.672132,0.672132
4233,0.671699,0.671699,0.671699,0.671699,0.671699
4234,0.671699,0.671699,0.671699,0.671699,0.671699
4235,0.671121,0.671121,0.671121,0.671121,0.671121
4236,0.67141,0.67141,0.67141,0.67141,0.67141
4237,0.671265,0.671265,0.671265,0.671265,0.671265
4238,0.670688,0.670688,0.670688,0.670688,0.670688
4239,0.670688,0.670688,0.670688,0.670688,0.670688
4240,0.67011,0.67011,0.67011,0.67011,0.67011
4241,0.669966,0.669966,0.669966,0.669966,0.669966
4242,0.669532,0.669532,0.669532,0.669532,0.669532
4243,0.669821,0.669821,0.669821,0.669821,0.669821
4244,0.669388,0.669388,0.669388,0.669388,0.669388
4245,0.669243,0.669243,0.669243,0.669243,0.669243
4246,0.66881,0.66881,0.66881,0.66881,0.66881
4247,0.668377,0.668377,0.668377,0.668377,0.668377
4248,0.667944,0.667944,0.667944,0.667944,0.667944
4249,0.667799,0.667799,0.667799,0.667799,0.667799
4250,0.667366,0.667366,0.667366,0.667366,0.667366
4251,0.66751,0.66751,0.66751,0.66751,0.66751
4252,0.667366,0.667366,0.667366,0.667366,0.667366
4253,0.666933,0.666933,0.666933,0.666933,0.666933
4254,0.666788,0.666788,0.666788,0.666788,0.666788
4255,0.666355,0.666355,0.666355,0.666355,0.666355
4256,0.666066,0.666066,0.666066,0.666066,0.666066
4257,0.666066,0.666066,0.666066,0.666066,0.666066
4258,0.665488,0.665488,0.665488,0.665488,0.665488
4259,0.6652,0.6652,0.6652,0.6652,0.6652
4260,0.665055,0.665055,0.665055,0.665055,0.665055
4261,0.665055,0.665055,0.665055,0.665055,0.665055
4262,0.664478,0.664478,0.664478,0.664478,0.664478
4263,0.664478,0.664478,0.664478,0.664478,0.664478
4264,0.664189,0.664189,0.664189,0.664189,0.664189
4265,0.664044,0.664044,0.664044,0.664044,0.664044
4266,0.663467,0.663467,0.663467,0.663467,0.663467
4267,0.663611,0.663611,0.663611,0.663611,0.663611
4268,0.663322,0.663322,0.663322,0.663322,0.663322
4269,0.663033,0.663033,0.663033,0.663033,0.663033
4270,0.662744,0.662744,0.662744,0.662744,0.662744
4271,0.662889,0.662889,0.662889,0.662889,0.662889
4272,0.662311,0.662311,0.662311,0.662311,0.662311
4273,0.662167,0.662167,0.662167,0.662167,0.662167
4274,0.661734,0.661734,0.661734,0.661734,0.661734
4275,0.662022,0.662022,0.662022,0.662022,0.662022
4276,0.661589,0.661589,0.661589,0.661589,0.661589
4277,0.661445,0.661445,0.661445,0.661445,0.661445
4278,0.660867,0.660867,0.660867,0.660867,0.660867
4279,0.660434,0.660434,0.660434,0.660434,0.660434
4280,0.660145,0.660145,0.660145,0.660145,0.660145
4281,0.660289,0.660289,0.660289,0.660289,0.660289
4282,0.659856,0.659856,0.659856,0.659856,0.659856
4283,0.659567,0.659567,0.659567,0.659567,0.659567
4284,0.659134,0.659134,0.659134,0.659134,0.659134
4285,0.659134,0.659134,0.659134,0.659134,0.659134
4286,0.658845,0.658845,0.658845,0.658845,0.658845
4287,0.658556,0.658556,0.658556,0.658556,0.658556
4288,0.658412,0.658412,0.658412,0.658412,0.658412
4289,0.657979,0.657979,0.657979,0.657979,0.657979
4290,0.657834,0.657834,0.657834,0.657834,0.657834
4291,0.657834,0.657834,0.657834,0.657834,0.657834
4292,0.657401,0.657401,0.657401,0.657401,0.657401
4293,0.657256,0.657256,0.657256,0.657256,0.657256
4294,0.656679,0.656679,0.656679,0.656679,0.656679
4295,0.656823,0.656823,0.656823,0.656823,0.656823
4296,0.656101,0.656101,0.656101,0.656101,0.656101
4297,0.656246,0.656246,0.656246,0.656246,0.656246
4298,0.656246,0.656246,0.656246,0.656246,0.656246
4299,0.655812,0.655812,0.655812,0.655812,0.655812
4300,0.655668,0.655668,0.655668,0.655668,0.655668
4301,0.655668,0.655668,0.655668,0.655668,0.655668
4302,0.654801,0.654801,0.654801,0.654801,0.654801
4303,0.65509,0.65509,0.65509,0.65509,0.65509
4304,0.654368,0.654368,0.654368,0.654368,0.654368
4305,0.654513,0.654513,0.654513,0.654513,0.654513
4306,0.654224,0.654224,0.654224,0.654224,0.654224
4307,0.653646,0.653646,0.653646,0.653646,0.653646
