,0,1,2,3,4
2822,0.840381,0.840381,0.840381,0.840381,0.840381
2823,0.840526,0.840526,0.840526,0.840526,0.840526
2824,0.840093,0.840093,0.840093,0.840093,0.840093
2825,0.840381,0.840381,0.840381,0.840381,0.840381
2826,0.840237,0.840237,0.840237,0.840237,0.840237
2827,0.840093,0.840093,0.840093,0.840093,0.840093
2828,0.839948,0.839948,0.839948,0.839948,0.839948
2829,0.839948,0.839948,0.839948,0.839948,0.839948
2830,0.840093,0.840093,0.840093,0.840093,0.840093
2831,0.839515,0.839515,0.839515,0.839515,0.839515
2832,0.839804,0.839804,0.839804,0.839804,0.839804
2833,0.839659,0.839659,0.839659,0.839659,0.839659
2834,0.839659,0.839659,0.839659,0.839659,0.839659
2835,0.839226,0.839226,0.839226,0.839226,0.839226
2836,0.839082,0.839082,0.839082,0.839082,0.839082
2837,0.838937,0.838937,0.838937,0.838937,0.838937
2838,0.838937,0.838937,0.838937,0.838937,0.838937
2839,0.839082,0.839082,0.839082,0.839082,0.839082
2840,0.839226,0.839226,0.839226,0.839226,0.839226
2841,0.838648,0.838648,0.838648,0.838648,0.838648
2842,0.839082,0.839082,0.839082,0.839082,0.839082
2843,0.839082,0.839082,0.839082,0.839082,0.839082
2844,0.838504,0.838504,0.838504,0.838504,0.838504
2845,0.838793,0.838793,0.838793,0.838793,0.838793
2846,0.838793,0.838793,0.838793,0.838793,0.838793
2847,0.838793,0.838793,0.838793,0.838793,0.838793
2848,0.838504,0.838504,0.838504,0.838504,0.838504
2849,0.838504,0.838504,0.838504,0.838504,0.838504
2850,0.838359,0.838359,0.838359,0.838359,0.838359
2851,0.838359,0.838359,0.838359,0.838359,0.838359
2852,0.838504,0.838504,0.838504,0.838504,0.838504
2853,0.838359,0.838359,0.838359,0.838359,0.838359
2854,0.838359,0.838359,0.838359,0.838359,0.838359
2855,0.838215,0.838215,0.838215,0.838215,0.838215
2856,0.837782,0.837782,0.837782,0.837782,0.837782
2857,0.837637,0.837637,0.837637,0.837637,0.837637
2858,0.838071,0.838071,0.838071,0.838071,0.838071
2859,0.837637,0.837637,0.837637,0.837637,0.837637
2860,0.837782,0.837782,0.837782,0.837782,0.837782
2861,0.837782,0.837782,0.837782,0.837782,0.837782
2862,0.837637,0.837637,0.837637,0.837637,0.837637
2863,0.837349,0.837349,0.837349,0.837349,0.837349
2864,0.837637,0.837637,0.837637,0.837637,0.837637
2865,0.837349,0.837349,0.837349,0.837349,0.837349
2866,0.836915,0.836915,0.836915,0.836915,0.836915
2867,0.837204,0.837204,0.837204,0.837204,0.837204
2868,0.836915,0.836915,0.836915,0.836915,0.836915
2869,0.836915,0.836915,0.836915,0.836915,0.836915
2870,0.836915,0.836915,0.836915,0.836915,0.836915
2871,0.836915,0.836915,0.836915,0.836915,0.836915
2872,0.836771,0.836771,0.836771,0.836771,0.836771
2873,0.836338,0.836338,0.836338,0.836338,0.836338
2874,0.836771,0.836771,0.836771,0.836771,0.836771
2875,0.836626,0.836626,0.836626,0.836626,0.836626
2876,0.836338,0.836338,0.836338,0.836338,0.836338
2877,0.836338,0.836338,0.836338,0.836338,0.836338
2878,0.836193,0.836193,0.836193,0.836193,0.836193
2879,0.836193,0.836193,0.836193,0.836193,0.836193
2880,0.836193,0.836193,0.836193,0.836193,0.836193
2881,0.836193,0.836193,0.836193,0.836193,0.836193
2882,0.835904,0.835904,0.835904,0.835904,0.835904
2883,0.836049,0.836049,0.836049,0.836049,0.836049
2884,0.83576,0.83576,0.83576,0.83576,0.83576
2885,0.835616,0.835616,0.835616,0.835616,0.835616
2886,0.835904,0.835904,0.835904,0.835904,0.835904
2887,0.835616,0.835616,0.835616,0.835616,0.835616
2888,0.835182,0.835182,0.835182,0.835182,0.835182
2889,0.835327,0.835327,0.835327,0.835327,0.835327
2890,0.835327,0.835327,0.835327,0.835327,0.835327
2891,0.835327,0.835327,0.835327,0.835327,0.835327
2892,0.835038,0.835038,0.835038,0.835038,0.835038
2893,0.834893,0.834893,0.834893,0.834893,0.834893
2894,0.834893,0.834893,0.834893,0.834893,0.834893
2895,0.834893,0.834893,0.834893,0.834893,0.834893
2896,0.834749,0.834749,0.834749,0.834749,0.834749
2897,0.834605,0.834605,0.834605,0.834605,0.834605
2898,0.834749,0.834749,0.834749,0.834749,0.834749
2899,0.83446,0.83446,0.83446,0.83446,0.83446
2900,0.834316,0.834316,0.834316,0.834316,0.834316
2901,0.83446,0.83446,0.83446,0.83446,0.83446
2902,0.834316,0.834316,0.834316,0.834316,0.834316
2903,0.83446,0.83446,0.83446,0.83446,0.83446
2904,0.834027,0.834027,0.834027,0.834027,0.834027
2905,0.834027,0.834027,0.834027,0.834027,0.834027
2906,0.834027,0.834027,0.834027,0.834027,0.834027
2907,0.83446,0.83446,0.83446,0.83446,0.83446
2908,0.834171,0.834171,0.834171,0.834171,0.834171
2909,0.833738,0.833738,0.833738,0.833738,0.833738
2910,0.833738,0.833738,0.833738,0.833738,0.833738
2911,0.833738,0.833738,0.833738,0.833738,0.833738
2912,0.833738,0.833738,0.833738,0.833738,0.833738
2913,0.833738,0.833738,0.833738,0.833738,0.833738
2914,0.833594,0.833594,0.833594,0.833594,0.833594
2915,0.833449,0.833449,0.833449,0.833449,0.833449
2916,0.833305,0.833305,0.833305,0.833305,0.833305
2917,0.83316,0.83316,0.83316,0.83316,0.83316
2918,0.833016,0.833016,0.833016,0.833016,0.833016
2919,0.83316,0.83316,0.83316,0.83316,0.83316
2920,0.832727,0.832727,0.832727,0.832727,0.832727
2921,0.833016,0.833016,0.833016,0.833016,0.833016
2922,0.833016,0.833016,0.833016,0.833016,0.833016
2923,0.832871,0.832871,0.832871,0.832871,0.832871
2924,0.832727,0.832727,0.832727,0.832727,0.832727
2925,0.833305,0.833305,0.833305,0.833305,0.833305
2926,0.832438,0.832438,0.832438,0.832438,0.832438
2927,0.832294,0.832294,0.832294,0.832294,0.832294
2928,0.832438,0.832438,0.832438,0.832438,0.832438
2929,0.832294,0.832294,0.832294,0.832294,0.832294
2930,0.832149,0.832149,0.832149,0.832149,0.832149
2931,0.832149,0.832149,0.832149,0.832149,0.832149
2932,0.832149,0.832149,0.832149,0.832149,0.832149
2933,0.831716,0.831716,0.831716,0.831716,0.831716
2934,0.831716,0.831716,0.831716,0.831716,0.831716
2935,0.831572,0.831572,0.831572,0.831572,0.831572
2936,0.831283,0.831283,0.831283,0.831283,0.831283
2937,0.831427,0.831427,0.831427,0.831427,0.831427
2938,0.831572,0.831572,0.831572,0.831572,0.831572
2939,0.831716,0.831716,0.831716,0.831716,0.831716
2940,0.831861,0.831861,0.831861,0.831861,0.831861
2941,0.831283,0.831283,0.831283,0.831283,0.831283
2942,0.830994,0.830994,0.830994,0.830994,0.830994
2943,0.831572,0.831572,0.831572,0.831572,0.831572
2944,0.831283,0.831283,0.831283,0.831283,0.831283
2945,0.831427,0.831427,0.831427,0.831427,0.831427
2946,0.83085,0.83085,0.83085,0.83085,0.83085
2947,0.830705,0.830705,0.830705,0.830705,0.830705
2948,0.830705,0.830705,0.830705,0.830705,0.830705
2949,0.830561,0.830561,0.830561,0.830561,0.830561
2950,0.830561,0.830561,0.830561,0.830561,0.830561
2951,0.830272,0.830272,0.830272,0.830272,0.830272
2952,0.830561,0.830561,0.830561,0.830561,0.830561
2953,0.830416,0.830416,0.830416,0.830416,0.830416
2954,0.830128,0.830128,0.830128,0.830128,0.830128
2955,0.829983,0.829983,0.829983,0.829983,0.829983
2956,0.829983,0.829983,0.829983,0.829983,0.829983
2957,0.830128,0.830128,0.830128,0.830128,0.830128
2958,0.829839,0.829839,0.829839,0.829839,0.829839
2959,0.829694,0.829694,0.829694,0.829694,0.829694
2960,0.829405,0.829405,0.829405,0.829405,0.829405
2961,0.82955,0.82955,0.82955,0.82955,0.82955
2962,0.829405,0.829405,0.829405,0.829405,0.829405
2963,0.82955,0.82955,0.82955,0.82955,0.82955
2964,0.82955,0.82955,0.82955,0.82955,0.82955
2965,0.829261,0.829261,0.829261,0.829261,0.829261
2966,0.829405,0.829405,0.829405,0.829405,0.829405
2967,0.829261,0.829261,0.829261,0.829261,0.829261
2968,0.829405,0.829405,0.829405,0.829405,0.829405
2969,0.829261,0.829261,0.829261,0.829261,0.829261
2970,0.828972,0.828972,0.828972,0.828972,0.828972
2971,0.828972,0.828972,0.828972,0.828972,0.828972
2972,0.828972,0.828972,0.828972,0.828972,0.828972
2973,0.828539,0.828539,0.828539,0.828539,0.828539
2974,0.828539,0.828539,0.828539,0.828539,0.828539
2975,0.828539,0.828539,0.828539,0.828539,0.828539
2976,0.828539,0.828539,0.828539,0.828539,0.828539
2977,0.82825,0.82825,0.82825,0.82825,0.82825
2978,0.82825,0.82825,0.82825,0.82825,0.82825
2979,0.82825,0.82825,0.82825,0.82825,0.82825
2980,0.828106,0.828106,0.828106,0.828106,0.828106
2981,0.82825,0.82825,0.82825,0.82825,0.82825
2982,0.828394,0.828394,0.828394,0.828394,0.828394
2983,0.827672,0.827672,0.827672,0.827672,0.827672
2984,0.827961,0.827961,0.827961,0.827961,0.827961
2985,0.827528,0.827528,0.827528,0.827528,0.827528
2986,0.827528,0.827528,0.827528,0.827528,0.827528
2987,0.827672,0.827672,0.827672,0.827672,0.827672
2988,0.827239,0.827239,0.827239,0.827239,0.827239
2989,0.827384,0.827384,0.827384,0.827384,0.827384
2990,0.82695,0.82695,0.82695,0.82695,0.82695
2991,0.827239,0.827239,0.827239,0.827239,0.827239
2992,0.827384,0.827384,0.827384,0.827384,0.827384
2993,0.82695,0.82695,0.82695,0.82695,0.82695
2994,0.827095,0.827095,0.827095,0.827095,0.827095
2995,0.827095,0.827095,0.827095,0.827095,0.827095
2996,0.82695,0.82695,0.82695,0.82695,0.82695
2997,0.827239,0.827239,0.827239,0.827239,0.827239
2998,0.826661,0.826661,0.826661,0.826661,0.826661
2999,0.826517,0.826517,0.826517,0.826517,0.826517
3000,0.826228,0.826228,0.826228,0.826228,0.826228
3001,0.826228,0.826228,0.826228,0.826228,0.826228
3002,0.826228,0.826228,0.826228,0.826228,0.826228
3003,0.826228,0.826228,0.826228,0.826228,0.826228
3004,0.826084,0.826084,0.826084,0.826084,0.826084
3005,0.826084,0.826084,0.826084,0.826084,0.826084
3006,0.825939,0.825939,0.825939,0.825939,0.825939
3007,0.826084,0.826084,0.826084,0.826084,0.826084
3008,0.826084,0.826084,0.826084,0.826084,0.826084
3009,0.826084,0.826084,0.826084,0.826084,0.826084
3010,0.825795,0.825795,0.825795,0.825795,0.825795
3011,0.825795,0.825795,0.825795,0.825795,0.825795
3012,0.825795,0.825795,0.825795,0.825795,0.825795
3013,0.825362,0.825362,0.825362,0.825362,0.825362
3014,0.825506,0.825506,0.825506,0.825506,0.825506
3015,0.825506,0.825506,0.825506,0.825506,0.825506
3016,0.825506,0.825506,0.825506,0.825506,0.825506
3017,0.825362,0.825362,0.825362,0.825362,0.825362
3018,0.825362,0.825362,0.825362,0.825362,0.825362
3019,0.824928,0.824928,0.824928,0.824928,0.824928
3020,0.824784,0.824784,0.824784,0.824784,0.824784
3021,0.824928,0.824928,0.824928,0.824928,0.824928
3022,0.824928,0.824928,0.824928,0.824928,0.824928
3023,0.824784,0.824784,0.824784,0.824784,0.824784
3024,0.824495,0.824495,0.824495,0.824495,0.824495
3025,0.824495,0.824495,0.824495,0.824495,0.824495
3026,0.824495,0.824495,0.824495,0.824495,0.824495
3027,0.824351,0.824351,0.824351,0.824351,0.824351
3028,0.824206,0.824206,0.824206,0.824206,0.824206
3029,0.824351,0.824351,0.824351,0.824351,0.824351
3030,0.824206,0.824206,0.824206,0.824206,0.824206
3031,0.823629,0.823629,0.823629,0.823629,0.823629
3032,0.823629,0.823629,0.823629,0.823629,0.823629
3033,0.823917,0.823917,0.823917,0.823917,0.823917
3034,0.823484,0.823484,0.823484,0.823484,0.823484
3035,0.82334,0.82334,0.82334,0.82334,0.82334
3036,0.82334,0.82334,0.82334,0.82334,0.82334
3037,0.823629,0.823629,0.823629,0.823629,0.823629
3038,0.82334,0.82334,0.82334,0.82334,0.82334
3039,0.823051,0.823051,0.823051,0.823051,0.823051
3040,0.82334,0.82334,0.82334,0.82334,0.82334
3041,0.823051,0.823051,0.823051,0.823051,0.823051
3042,0.822762,0.822762,0.822762,0.822762,0.822762
3043,0.822618,0.822618,0.822618,0.822618,0.822618
3044,0.822906,0.822906,0.822906,0.822906,0.822906
3045,0.822618,0.822618,0.822618,0.822618,0.822618
3046,0.822762,0.822762,0.822762,0.822762,0.822762
3047,0.822762,0.822762,0.822762,0.822762,0.822762
3048,0.822618,0.822618,0.822618,0.822618,0.822618
3049,0.822184,0.822184,0.822184,0.822184,0.822184
3050,0.822329,0.822329,0.822329,0.822329,0.822329
3051,0.822473,0.822473,0.822473,0.822473,0.822473
3052,0.82204,0.82204,0.82204,0.82204,0.82204
3053,0.822184,0.822184,0.822184,0.822184,0.822184
3054,0.822184,0.822184,0.822184,0.822184,0.822184
3055,0.822329,0.822329,0.822329,0.822329,0.822329
3056,0.821751,0.821751,0.821751,0.821751,0.821751
3057,0.821607,0.821607,0.821607,0.821607,0.821607
3058,0.821607,0.821607,0.821607,0.821607,0.821607
3059,0.821318,0.821318,0.821318,0.821318,0.821318
3060,0.821607,0.821607,0.821607,0.821607,0.821607
3061,0.821607,0.821607,0.821607,0.821607,0.821607
3062,0.821607,0.821607,0.821607,0.821607,0.821607
3063,0.821173,0.821173,0.821173,0.821173,0.821173
3064,0.821173,0.821173,0.821173,0.821173,0.821173
3065,0.821173,0.821173,0.821173,0.821173,0.821173
3066,0.821462,0.821462,0.821462,0.821462,0.821462
3067,0.821173,0.821173,0.821173,0.821173,0.821173
3068,0.82074,0.82074,0.82074,0.82074,0.82074
3069,0.820596,0.820596,0.820596,0.820596,0.820596
3070,0.820451,0.820451,0.820451,0.820451,0.820451
3071,0.82074,0.82074,0.82074,0.82074,0.82074
3072,0.82074,0.82074,0.82074,0.82074,0.82074
3073,0.82074,0.82074,0.82074,0.82074,0.82074
3074,0.82074,0.82074,0.82074,0.82074,0.82074
3075,0.820451,0.820451,0.820451,0.820451,0.820451
3076,0.820018,0.820018,0.820018,0.820018,0.820018
3077,0.820018,0.820018,0.820018,0.820018,0.820018
3078,0.820163,0.820163,0.820163,0.820163,0.820163
3079,0.819874,0.819874,0.819874,0.819874,0.819874
3080,0.819729,0.819729,0.819729,0.819729,0.819729
3081,0.819585,0.819585,0.819585,0.819585,0.819585
3082,0.81944,0.81944,0.81944,0.81944,0.81944
3083,0.819729,0.819729,0.819729,0.819729,0.819729
3084,0.819296,0.819296,0.819296,0.819296,0.819296
3085,0.81944,0.81944,0.81944,0.81944,0.81944
3086,0.819585,0.819585,0.819585,0.819585,0.819585
3087,0.819007,0.819007,0.819007,0.819007,0.819007
3088,0.819152,0.819152,0.819152,0.819152,0.819152
3089,0.819152,0.819152,0.819152,0.819152,0.819152
3090,0.819152,0.819152,0.819152,0.819152,0.819152
3091,0.819007,0.819007,0.819007,0.819007,0.819007
3092,0.818718,0.818718,0.818718,0.818718,0.818718
3093,0.818718,0.818718,0.818718,0.818718,0.818718
3094,0.818574,0.818574,0.818574,0.818574,0.818574
3095,0.818718,0.818718,0.818718,0.818718,0.818718
3096,0.818574,0.818574,0.818574,0.818574,0.818574
3097,0.818429,0.818429,0.818429,0.818429,0.818429
3098,0.818574,0.818574,0.818574,0.818574,0.818574
3099,0.818141,0.818141,0.818141,0.818141,0.818141
3100,0.817852,0.817852,0.817852,0.817852,0.817852
3101,0.817707,0.817707,0.817707,0.817707,0.817707
3102,0.817852,0.817852,0.817852,0.817852,0.817852
3103,0.817852,0.817852,0.817852,0.817852,0.817852
3104,0.817852,0.817852,0.817852,0.817852,0.817852
3105,0.817707,0.817707,0.817707,0.817707,0.817707
3106,0.817274,0.817274,0.817274,0.817274,0.817274
3107,0.817274,0.817274,0.817274,0.817274,0.817274
3108,0.817419,0.817419,0.817419,0.817419,0.817419
3109,0.817419,0.817419,0.817419,0.817419,0.817419
3110,0.816696,0.816696,0.816696,0.816696,0.816696
3111,0.81713,0.81713,0.81713,0.81713,0.81713
3112,0.816408,0.816408,0.816408,0.816408,0.816408
3113,0.816841,0.816841,0.816841,0.816841,0.816841
3114,0.816552,0.816552,0.816552,0.816552,0.816552
3115,0.816408,0.816408,0.816408,0.816408,0.816408
3116,0.816263,0.816263,0.816263,0.816263,0.816263
3117,0.816119,0.816119,0.816119,0.816119,0.816119
3118,0.816408,0.816408,0.816408,0.816408,0.816408
3119,0.815974,0.815974,0.815974,0.815974,0.815974
3120,0.816119,0.816119,0.816119,0.816119,0.816119
3121,0.815974,0.815974,0.815974,0.815974,0.815974
3122,0.816119,0.816119,0.816119,0.816119,0.816119
3123,0.815974,0.815974,0.815974,0.815974,0.815974
3124,0.815974,0.815974,0.815974,0.815974,0.815974
3125,0.815541,0.815541,0.815541,0.815541,0.815541
3126,0.815686,0.815686,0.815686,0.815686,0.815686
3127,0.815397,0.815397,0.815397,0.815397,0.815397
3128,0.815252,0.815252,0.815252,0.815252,0.815252
3129,0.814819,0.814819,0.814819,0.814819,0.814819
3130,0.814963,0.814963,0.814963,0.814963,0.814963
3131,0.815252,0.815252,0.815252,0.815252,0.815252
3132,0.814963,0.814963,0.814963,0.814963,0.814963
3133,0.814819,0.814819,0.814819,0.814819,0.814819
3134,0.814675,0.814675,0.814675,0.814675,0.814675
3135,0.814819,0.814819,0.814819,0.814819,0.814819
3136,0.81453,0.81453,0.81453,0.81453,0.81453
3137,0.813952,0.813952,0.813952,0.813952,0.813952
3138,0.81453,0.81453,0.81453,0.81453,0.81453
3139,0.814241,0.814241,0.814241,0.814241,0.814241
3140,0.814097,0.814097,0.814097,0.814097,0.814097
3141,0.813952,0.813952,0.813952,0.813952,0.813952
3142,0.814097,0.814097,0.814097,0.814097,0.814097
3143,0.813808,0.813808,0.813808,0.813808,0.813808
3144,0.813664,0.813664,0.813664,0.813664,0.813664
3145,0.813519,0.813519,0.813519,0.813519,0.813519
3146,0.813664,0.813664,0.813664,0.813664,0.813664
3147,0.813375,0.813375,0.813375,0.813375,0.813375
3148,0.813375,0.813375,0.813375,0.813375,0.813375
3149,0.813519,0.813519,0.813519,0.813519,0.813519
3150,0.813375,0.813375,0.813375,0.813375,0.813375
3151,0.813086,0.813086,0.813086,0.813086,0.813086
3152,0.813086,0.813086,0.813086,0.813086,0.813086
3153,0.812797,0.812797,0.812797,0.812797,0.812797
3154,0.812797,0.812797,0.812797,0.812797,0.812797
3155,0.812653,0.812653,0.812653,0.812653,0.812653
3156,0.812797,0.812797,0.812797,0.812797,0.812797
3157,0.812364,0.812364,0.812364,0.812364,0.812364
3158,0.812364,0.812364,0.812364,0.812364,0.812364
3159,0.812219,0.812219,0.812219,0.812219,0.812219
3160,0.812364,0.812364,0.812364,0.812364,0.812364
3161,0.812075,0.812075,0.812075,0.812075,0.812075
3162,0.812219,0.812219,0.812219,0.812219,0.812219
3163,0.811931,0.811931,0.811931,0.811931,0.811931
3164,0.812075,0.812075,0.812075,0.812075,0.812075
3165,0.811786,0.811786,0.811786,0.811786,0.811786
3166,0.811642,0.811642,0.811642,0.811642,0.811642
3167,0.811208,0.811208,0.811208,0.811208,0.811208
3168,0.811353,0.811353,0.811353,0.811353,0.811353
3169,0.811497,0.811497,0.811497,0.811497,0.811497
3170,0.811208,0.811208,0.811208,0.811208,0.811208
3171,0.811208,0.811208,0.811208,0.811208,0.811208
3172,0.811208,0.811208,0.811208,0.811208,0.811208
3173,0.81092,0.81092,0.81092,0.81092,0.81092
3174,0.811064,0.811064,0.811064,0.811064,0.811064
3175,0.810631,0.810631,0.810631,0.810631,0.810631
3176,0.810775,0.810775,0.810775,0.810775,0.810775
3177,0.81092,0.81092,0.81092,0.81092,0.81092
3178,0.810486,0.810486,0.810486,0.810486,0.810486
3179,0.810342,0.810342,0.810342,0.810342,0.810342
3180,0.810631,0.810631,0.810631,0.810631,0.810631
3181,0.810342,0.810342,0.810342,0.810342,0.810342
3182,0.810053,0.810053,0.810053,0.810053,0.810053
3183,0.810053,0.810053,0.810053,0.810053,0.810053
3184,0.810342,0.810342,0.810342,0.810342,0.810342
3185,0.809909,0.809909,0.809909,0.809909,0.809909
3186,0.810053,0.810053,0.810053,0.810053,0.810053
3187,0.80962,0.80962,0.80962,0.80962,0.80962
3188,0.809764,0.809764,0.809764,0.809764,0.809764
3189,0.80962,0.80962,0.80962,0.80962,0.80962
3190,0.809475,0.809475,0.809475,0.809475,0.809475
3191,0.809187,0.809187,0.809187,0.809187,0.809187
3192,0.809475,0.809475,0.809475,0.809475,0.809475
3193,0.809331,0.809331,0.809331,0.809331,0.809331
3194,0.809187,0.809187,0.809187,0.809187,0.809187
3195,0.808898,0.808898,0.808898,0.808898,0.808898
3196,0.809042,0.809042,0.809042,0.809042,0.809042
3197,0.809042,0.809042,0.809042,0.809042,0.809042
3198,0.808753,0.808753,0.808753,0.808753,0.808753
3199,0.808609,0.808609,0.808609,0.808609,0.808609
3200,0.808464,0.808464,0.808464,0.808464,0.808464
3201,0.808609,0.808609,0.808609,0.808609,0.808609
3202,0.808031,0.808031,0.808031,0.808031,0.808031
3203,0.808464,0.808464,0.808464,0.808464,0.808464
3204,0.808464,0.808464,0.808464,0.808464,0.808464
3205,0.807887,0.807887,0.807887,0.807887,0.807887
3206,0.807598,0.807598,0.807598,0.807598,0.807598
3207,0.807887,0.807887,0.807887,0.807887,0.807887
3208,0.807742,0.807742,0.807742,0.807742,0.807742
3209,0.807887,0.807887,0.807887,0.807887,0.807887
3210,0.807598,0.807598,0.807598,0.807598,0.807598
3211,0.807742,0.807742,0.807742,0.807742,0.807742
3212,0.807598,0.807598,0.807598,0.807598,0.807598
3213,0.807165,0.807165,0.807165,0.807165,0.807165
3214,0.807165,0.807165,0.807165,0.807165,0.807165
3215,0.806876,0.806876,0.806876,0.806876,0.806876
3216,0.80702,0.80702,0.80702,0.80702,0.80702
3217,0.806731,0.806731,0.806731,0.806731,0.806731
3218,0.806876,0.806876,0.806876,0.806876,0.806876
3219,0.806587,0.806587,0.806587,0.806587,0.806587
3220,0.806443,0.806443,0.806443,0.806443,0.806443
3221,0.806009,0.806009,0.806009,0.806009,0.806009
3222,0.806443,0.806443,0.806443,0.806443,0.806443
3223,0.806587,0.806587,0.806587,0.806587,0.806587
3224,0.806298,0.806298,0.806298,0.806298,0.806298
3225,0.806154,0.806154,0.806154,0.806154,0.806154
3226,0.806009,0.806009,0.806009,0.806009,0.806009
3227,0.806009,0.806009,0.806009,0.806009,0.806009
3228,0.805865,0.805865,0.805865,0.805865,0.805865
3229,0.805865,0.805865,0.805865,0.805865,0.805865
3230,0.805576,0.805576,0.805576,0.805576,0.805576
3231,0.805721,0.805721,0.805721,0.805721,0.805721
