,0,1,2,3,4
517,0.479908,0.479908,0.479908,0.479908,0.479908
518,0.480197,0.480197,0.480197,0.480197,0.480197
519,0.480486,0.480486,0.480486,0.480486,0.480486
520,0.480631,0.480631,0.480631,0.480631,0.480631
521,0.481208,0.481208,0.481208,0.481208,0.481208
522,0.481642,0.481642,0.481642,0.481642,0.481642
523,0.481353,0.481353,0.481353,0.481353,0.481353
524,0.482075,0.482075,0.482075,0.482075,0.482075
525,0.482075,0.482075,0.482075,0.482075,0.482075
526,0.482941,0.482941,0.482941,0.482941,0.482941
527,0.48323,0.48323,0.48323,0.48323,0.48323
528,0.483519,0.483519,0.483519,0.483519,0.483519
529,0.483663,0.483663,0.483663,0.483663,0.483663
530,0.483808,0.483808,0.483808,0.483808,0.483808
531,0.484385,0.484385,0.484385,0.484385,0.484385
532,0.48453,0.48453,0.48453,0.48453,0.48453
533,0.484674,0.484674,0.484674,0.484674,0.484674
534,0.485396,0.485396,0.485396,0.485396,0.485396
535,0.485541,0.485541,0.485541,0.485541,0.485541
536,0.485541,0.485541,0.485541,0.485541,0.485541
537,0.485974,0.485974,0.485974,0.485974,0.485974
538,0.48583,0.48583,0.48583,0.48583,0.48583
539,0.486552,0.486552,0.486552,0.486552,0.486552
540,0.486552,0.486552,0.486552,0.486552,0.486552
541,0.486985,0.486985,0.486985,0.486985,0.486985
542,0.487418,0.487418,0.487418,0.487418,0.487418
543,0.487707,0.487707,0.487707,0.487707,0.487707
544,0.48814,0.48814,0.48814,0.48814,0.48814
545,0.48814,0.48814,0.48814,0.48814,0.48814
546,0.488574,0.488574,0.488574,0.488574,0.488574
547,0.488718,0.488718,0.488718,0.488718,0.488718
548,0.489151,0.489151,0.489151,0.489151,0.489151
549,0.489873,0.489873,0.489873,0.489873,0.489873
550,0.490018,0.490018,0.490018,0.490018,0.490018
551,0.490162,0.490162,0.490162,0.490162,0.490162
552,0.490596,0.490596,0.490596,0.490596,0.490596
553,0.490884,0.490884,0.490884,0.490884,0.490884
554,0.49074,0.49074,0.49074,0.49074,0.49074
555,0.491029,0.491029,0.491029,0.491029,0.491029
556,0.491751,0.491751,0.491751,0.491751,0.491751
557,0.492329,0.492329,0.492329,0.492329,0.492329
558,0.492473,0.492473,0.492473,0.492473,0.492473
559,0.492473,0.492473,0.492473,0.492473,0.492473
560,0.492906,0.492906,0.492906,0.492906,0.492906
561,0.493195,0.493195,0.493195,0.493195,0.493195
562,0.493484,0.493484,0.493484,0.493484,0.493484
563,0.493484,0.493484,0.493484,0.493484,0.493484
564,0.493917,0.493917,0.493917,0.493917,0.493917
565,0.49435,0.49435,0.49435,0.49435,0.49435
566,0.494784,0.494784,0.494784,0.494784,0.494784
567,0.495073,0.495073,0.495073,0.495073,0.495073
568,0.495217,0.495217,0.495217,0.495217,0.495217
569,0.495506,0.495506,0.495506,0.495506,0.495506
570,0.496084,0.496084,0.496084,0.496084,0.496084
571,0.496372,0.496372,0.496372,0.496372,0.496372
572,0.496517,0.496517,0.496517,0.496517,0.496517
573,0.496517,0.496517,0.496517,0.496517,0.496517
574,0.497383,0.497383,0.497383,0.497383,0.497383
575,0.497383,0.497383,0.497383,0.497383,0.497383
576,0.497383,0.497383,0.497383,0.497383,0.497383
577,0.497817,0.497817,0.497817,0.497817,0.497817
578,0.498394,0.498394,0.498394,0.498394,0.498394
579,0.498683,0.498683,0.498683,0.498683,0.498683
580,0.498972,0.498972,0.498972,0.498972,0.498972
581,0.499116,0.499116,0.499116,0.499116,0.499116
582,0.49955,0.49955,0.49955,0.49955,0.49955
583,0.49955,0.49955,0.49955,0.49955,0.49955
584,0.500127,0.500127,0.500127,0.500127,0.500127
585,0.500127,0.500127,0.500127,0.500127,0.500127
586,0.500705,0.500705,0.500705,0.500705,0.500705
587,0.500994,0.500994,0.500994,0.500994,0.500994
588,0.501283,0.501283,0.501283,0.501283,0.501283
589,0.501427,0.501427,0.501427,0.501427,0.501427
590,0.50186,0.50186,0.50186,0.50186,0.50186
591,0.502438,0.502438,0.502438,0.502438,0.502438
592,0.502727,0.502727,0.502727,0.502727,0.502727
593,0.503016,0.503016,0.503016,0.503016,0.503016
594,0.503305,0.503305,0.503305,0.503305,0.503305
595,0.503449,0.503449,0.503449,0.503449,0.503449
596,0.503449,0.503449,0.503449,0.503449,0.503449
597,0.503882,0.503882,0.503882,0.503882,0.503882
598,0.504315,0.504315,0.504315,0.504315,0.504315
599,0.504749,0.504749,0.504749,0.504749,0.504749
600,0.505182,0.505182,0.505182,0.505182,0.505182
601,0.505182,0.505182,0.505182,0.505182,0.505182
602,0.50576,0.50576,0.50576,0.50576,0.50576
603,0.50576,0.50576,0.50576,0.50576,0.50576
604,0.506193,0.506193,0.506193,0.506193,0.506193
605,0.506626,0.506626,0.506626,0.506626,0.506626
606,0.506626,0.506626,0.506626,0.506626,0.506626
607,0.507637,0.507637,0.507637,0.507637,0.507637
608,0.507348,0.507348,0.507348,0.507348,0.507348
609,0.50807,0.50807,0.50807,0.50807,0.50807
610,0.508359,0.508359,0.508359,0.508359,0.508359
611,0.508504,0.508504,0.508504,0.508504,0.508504
612,0.508793,0.508793,0.508793,0.508793,0.508793
613,0.508937,0.508937,0.508937,0.508937,0.508937
614,0.509515,0.509515,0.509515,0.509515,0.509515
615,0.509803,0.509803,0.509803,0.509803,0.509803
616,0.509948,0.509948,0.509948,0.509948,0.509948
617,0.510092,0.510092,0.510092,0.510092,0.510092
618,0.510526,0.510526,0.510526,0.510526,0.510526
619,0.511103,0.511103,0.511103,0.511103,0.511103
620,0.511392,0.511392,0.511392,0.511392,0.511392
621,0.511536,0.511536,0.511536,0.511536,0.511536
622,0.511536,0.511536,0.511536,0.511536,0.511536
623,0.51197,0.51197,0.51197,0.51197,0.51197
624,0.512547,0.512547,0.512547,0.512547,0.512547
625,0.512547,0.512547,0.512547,0.512547,0.512547
626,0.512836,0.512836,0.512836,0.512836,0.512836
627,0.513125,0.513125,0.513125,0.513125,0.513125
628,0.513558,0.513558,0.513558,0.513558,0.513558
629,0.513847,0.513847,0.513847,0.513847,0.513847
630,0.513992,0.513992,0.513992,0.513992,0.513992
631,0.514136,0.514136,0.514136,0.514136,0.514136
632,0.514569,0.514569,0.514569,0.514569,0.514569
633,0.514569,0.514569,0.514569,0.514569,0.514569
634,0.515147,0.515147,0.515147,0.515147,0.515147
635,0.515291,0.515291,0.515291,0.515291,0.515291
636,0.51558,0.51558,0.51558,0.51558,0.51558
637,0.515869,0.515869,0.515869,0.515869,0.515869
638,0.516447,0.516447,0.516447,0.516447,0.516447
639,0.516591,0.516591,0.516591,0.516591,0.516591
640,0.51688,0.51688,0.51688,0.51688,0.51688
641,0.517169,0.517169,0.517169,0.517169,0.517169
642,0.517313,0.517313,0.517313,0.517313,0.517313
643,0.517747,0.517747,0.517747,0.517747,0.517747
644,0.518035,0.518035,0.518035,0.518035,0.518035
645,0.518613,0.518613,0.518613,0.518613,0.518613
646,0.518613,0.518613,0.518613,0.518613,0.518613
647,0.519191,0.519191,0.519191,0.519191,0.519191
648,0.519624,0.519624,0.519624,0.519624,0.519624
649,0.520057,0.520057,0.520057,0.520057,0.520057
650,0.519913,0.519913,0.519913,0.519913,0.519913
651,0.520346,0.520346,0.520346,0.520346,0.520346
652,0.520779,0.520779,0.520779,0.520779,0.520779
653,0.521213,0.521213,0.521213,0.521213,0.521213
654,0.521068,0.521068,0.521068,0.521068,0.521068
655,0.521646,0.521646,0.521646,0.521646,0.521646
656,0.521935,0.521935,0.521935,0.521935,0.521935
657,0.522079,0.522079,0.522079,0.522079,0.522079
658,0.522224,0.522224,0.522224,0.522224,0.522224
659,0.522946,0.522946,0.522946,0.522946,0.522946
660,0.522946,0.522946,0.522946,0.522946,0.522946
661,0.523235,0.523235,0.523235,0.523235,0.523235
662,0.523957,0.523957,0.523957,0.523957,0.523957
663,0.523957,0.523957,0.523957,0.523957,0.523957
664,0.524101,0.524101,0.524101,0.524101,0.524101
665,0.524679,0.524679,0.524679,0.524679,0.524679
666,0.524823,0.524823,0.524823,0.524823,0.524823
667,0.525256,0.525256,0.525256,0.525256,0.525256
668,0.52569,0.52569,0.52569,0.52569,0.52569
669,0.52569,0.52569,0.52569,0.52569,0.52569
670,0.526412,0.526412,0.526412,0.526412,0.526412
671,0.526412,0.526412,0.526412,0.526412,0.526412
672,0.526701,0.526701,0.526701,0.526701,0.526701
673,0.527712,0.527712,0.527712,0.527712,0.527712
674,0.527567,0.527567,0.527567,0.527567,0.527567
675,0.527856,0.527856,0.527856,0.527856,0.527856
676,0.528289,0.528289,0.528289,0.528289,0.528289
677,0.528434,0.528434,0.528434,0.528434,0.528434
678,0.528722,0.528722,0.528722,0.528722,0.528722
679,0.5293,0.5293,0.5293,0.5293,0.5293
680,0.529445,0.529445,0.529445,0.529445,0.529445
681,0.529878,0.529878,0.529878,0.529878,0.529878
682,0.530167,0.530167,0.530167,0.530167,0.530167
683,0.530456,0.530456,0.530456,0.530456,0.530456
684,0.530744,0.530744,0.530744,0.530744,0.530744
685,0.531033,0.531033,0.531033,0.531033,0.531033
686,0.531466,0.531466,0.531466,0.531466,0.531466
687,0.531466,0.531466,0.531466,0.531466,0.531466
688,0.531466,0.531466,0.531466,0.531466,0.531466
689,0.532189,0.532189,0.532189,0.532189,0.532189
690,0.532333,0.532333,0.532333,0.532333,0.532333
691,0.532333,0.532333,0.532333,0.532333,0.532333
692,0.532766,0.532766,0.532766,0.532766,0.532766
693,0.533488,0.533488,0.533488,0.533488,0.533488
694,0.533344,0.533344,0.533344,0.533344,0.533344
695,0.533777,0.533777,0.533777,0.533777,0.533777
696,0.53421,0.53421,0.53421,0.53421,0.53421
697,0.534499,0.534499,0.534499,0.534499,0.534499
698,0.534788,0.534788,0.534788,0.534788,0.534788
699,0.535077,0.535077,0.535077,0.535077,0.535077
700,0.535366,0.535366,0.535366,0.535366,0.535366
701,0.536088,0.536088,0.536088,0.536088,0.536088
702,0.53551,0.53551,0.53551,0.53551,0.53551
703,0.535944,0.535944,0.535944,0.535944,0.535944
704,0.536377,0.536377,0.536377,0.536377,0.536377
705,0.536954,0.536954,0.536954,0.536954,0.536954
706,0.537099,0.537099,0.537099,0.537099,0.537099
707,0.537532,0.537532,0.537532,0.537532,0.537532
708,0.53811,0.53811,0.53811,0.53811,0.53811
709,0.538399,0.538399,0.538399,0.538399,0.538399
710,0.538543,0.538543,0.538543,0.538543,0.538543
711,0.538976,0.538976,0.538976,0.538976,0.538976
712,0.539121,0.539121,0.539121,0.539121,0.539121
713,0.539554,0.539554,0.539554,0.539554,0.539554
714,0.539843,0.539843,0.539843,0.539843,0.539843
715,0.539987,0.539987,0.539987,0.539987,0.539987
716,0.540276,0.540276,0.540276,0.540276,0.540276
717,0.540565,0.540565,0.540565,0.540565,0.540565
718,0.540421,0.540421,0.540421,0.540421,0.540421
719,0.540854,0.540854,0.540854,0.540854,0.540854
720,0.541287,0.541287,0.541287,0.541287,0.541287
721,0.541865,0.541865,0.541865,0.541865,0.541865
722,0.542154,0.542154,0.542154,0.542154,0.542154
723,0.542298,0.542298,0.542298,0.542298,0.542298
724,0.542731,0.542731,0.542731,0.542731,0.542731
725,0.542876,0.542876,0.542876,0.542876,0.542876
726,0.543309,0.543309,0.543309,0.543309,0.543309
727,0.543887,0.543887,0.543887,0.543887,0.543887
728,0.544464,0.544464,0.544464,0.544464,0.544464
729,0.544464,0.544464,0.544464,0.544464,0.544464
730,0.544609,0.544609,0.544609,0.544609,0.544609
731,0.545186,0.545186,0.545186,0.545186,0.545186
732,0.545186,0.545186,0.545186,0.545186,0.545186
733,0.545331,0.545331,0.545331,0.545331,0.545331
734,0.54562,0.54562,0.54562,0.54562,0.54562
735,0.546197,0.546197,0.546197,0.546197,0.546197
736,0.546342,0.546342,0.546342,0.546342,0.546342
737,0.546486,0.546486,0.546486,0.546486,0.546486
738,0.546919,0.546919,0.546919,0.546919,0.546919
739,0.547064,0.547064,0.547064,0.547064,0.547064
740,0.547208,0.547208,0.547208,0.547208,0.547208
741,0.54793,0.54793,0.54793,0.54793,0.54793
742,0.547642,0.547642,0.547642,0.547642,0.547642
743,0.54793,0.54793,0.54793,0.54793,0.54793
744,0.548797,0.548797,0.548797,0.548797,0.548797
745,0.548652,0.548652,0.548652,0.548652,0.548652
746,0.549086,0.549086,0.549086,0.549086,0.549086
747,0.549375,0.549375,0.549375,0.549375,0.549375
748,0.54923,0.54923,0.54923,0.54923,0.54923
749,0.549663,0.549663,0.549663,0.549663,0.549663
750,0.549952,0.549952,0.549952,0.549952,0.549952
751,0.550241,0.550241,0.550241,0.550241,0.550241
752,0.55053,0.55053,0.55053,0.55053,0.55053
753,0.55053,0.55053,0.55053,0.55053,0.55053
754,0.550963,0.550963,0.550963,0.550963,0.550963
755,0.550963,0.550963,0.550963,0.550963,0.550963
756,0.551541,0.551541,0.551541,0.551541,0.551541
757,0.552263,0.552263,0.552263,0.552263,0.552263
758,0.552263,0.552263,0.552263,0.552263,0.552263
759,0.552841,0.552841,0.552841,0.552841,0.552841
760,0.552841,0.552841,0.552841,0.552841,0.552841
761,0.553563,0.553563,0.553563,0.553563,0.553563
762,0.553274,0.553274,0.553274,0.553274,0.553274
763,0.553852,0.553852,0.553852,0.553852,0.553852
764,0.55414,0.55414,0.55414,0.55414,0.55414
765,0.55414,0.55414,0.55414,0.55414,0.55414
766,0.554718,0.554718,0.554718,0.554718,0.554718
767,0.555151,0.555151,0.555151,0.555151,0.555151
768,0.555151,0.555151,0.555151,0.555151,0.555151
769,0.555729,0.555729,0.555729,0.555729,0.555729
770,0.555729,0.555729,0.555729,0.555729,0.555729
771,0.556162,0.556162,0.556162,0.556162,0.556162
772,0.556162,0.556162,0.556162,0.556162,0.556162
773,0.556884,0.556884,0.556884,0.556884,0.556884
774,0.557318,0.557318,0.557318,0.557318,0.557318
775,0.557462,0.557462,0.557462,0.557462,0.557462
776,0.557895,0.557895,0.557895,0.557895,0.557895
777,0.558184,0.558184,0.558184,0.558184,0.558184
778,0.558329,0.558329,0.558329,0.558329,0.558329
779,0.558329,0.558329,0.558329,0.558329,0.558329
780,0.558617,0.558617,0.558617,0.558617,0.558617
781,0.559195,0.559195,0.559195,0.559195,0.559195
782,0.55934,0.55934,0.55934,0.55934,0.55934
783,0.559484,0.559484,0.559484,0.559484,0.559484
784,0.560351,0.560351,0.560351,0.560351,0.560351
785,0.560351,0.560351,0.560351,0.560351,0.560351
786,0.560639,0.560639,0.560639,0.560639,0.560639
787,0.561217,0.561217,0.561217,0.561217,0.561217
788,0.561217,0.561217,0.561217,0.561217,0.561217
789,0.561361,0.561361,0.561361,0.561361,0.561361
790,0.562372,0.562372,0.562372,0.562372,0.562372
791,0.562084,0.562084,0.562084,0.562084,0.562084
792,0.562517,0.562517,0.562517,0.562517,0.562517
793,0.562661,0.562661,0.562661,0.562661,0.562661
794,0.563239,0.563239,0.563239,0.563239,0.563239
795,0.563528,0.563528,0.563528,0.563528,0.563528
796,0.563817,0.563817,0.563817,0.563817,0.563817
797,0.56425,0.56425,0.56425,0.56425,0.56425
798,0.564394,0.564394,0.564394,0.564394,0.564394
799,0.564683,0.564683,0.564683,0.564683,0.564683
800,0.565116,0.565116,0.565116,0.565116,0.565116
801,0.565405,0.565405,0.565405,0.565405,0.565405
802,0.56555,0.56555,0.56555,0.56555,0.56555
803,0.566127,0.566127,0.566127,0.566127,0.566127
804,0.566416,0.566416,0.566416,0.566416,0.566416
805,0.566849,0.566849,0.566849,0.566849,0.566849
806,0.566849,0.566849,0.566849,0.566849,0.566849
807,0.566994,0.566994,0.566994,0.566994,0.566994
808,0.567283,0.567283,0.567283,0.567283,0.567283
809,0.567572,0.567572,0.567572,0.567572,0.567572
810,0.56786,0.56786,0.56786,0.56786,0.56786
811,0.568294,0.568294,0.568294,0.568294,0.568294
812,0.568582,0.568582,0.568582,0.568582,0.568582
813,0.568727,0.568727,0.568727,0.568727,0.568727
814,0.56916,0.56916,0.56916,0.56916,0.56916
815,0.569593,0.569593,0.569593,0.569593,0.569593
816,0.569593,0.569593,0.569593,0.569593,0.569593
817,0.570171,0.570171,0.570171,0.570171,0.570171
818,0.57046,0.57046,0.57046,0.57046,0.57046
819,0.570749,0.570749,0.570749,0.570749,0.570749
820,0.571182,0.571182,0.571182,0.571182,0.571182
821,0.571471,0.571471,0.571471,0.571471,0.571471
822,0.571615,0.571615,0.571615,0.571615,0.571615
823,0.571904,0.571904,0.571904,0.571904,0.571904
824,0.572049,0.572049,0.572049,0.572049,0.572049
825,0.572771,0.572771,0.572771,0.572771,0.572771
826,0.573059,0.573059,0.573059,0.573059,0.573059
827,0.573204,0.573204,0.573204,0.573204,0.573204
828,0.573493,0.573493,0.573493,0.573493,0.573493
829,0.573637,0.573637,0.573637,0.573637,0.573637
830,0.574359,0.574359,0.574359,0.574359,0.574359
831,0.574359,0.574359,0.574359,0.574359,0.574359
832,0.574504,0.574504,0.574504,0.574504,0.574504
833,0.575226,0.575226,0.575226,0.575226,0.575226
834,0.575226,0.575226,0.575226,0.575226,0.575226
835,0.575948,0.575948,0.575948,0.575948,0.575948
836,0.575804,0.575804,0.575804,0.575804,0.575804
837,0.576237,0.576237,0.576237,0.576237,0.576237
838,0.576814,0.576814,0.576814,0.576814,0.576814
839,0.576959,0.576959,0.576959,0.576959,0.576959
840,0.577103,0.577103,0.577103,0.577103,0.577103
841,0.577392,0.577392,0.577392,0.577392,0.577392
842,0.577825,0.577825,0.577825,0.577825,0.577825
843,0.57797,0.57797,0.57797,0.57797,0.57797
844,0.578259,0.578259,0.578259,0.578259,0.578259
845,0.578547,0.578547,0.578547,0.578547,0.578547
846,0.578836,0.578836,0.578836,0.578836,0.578836
847,0.578981,0.578981,0.578981,0.578981,0.578981
848,0.57927,0.57927,0.57927,0.57927,0.57927
849,0.579703,0.579703,0.579703,0.579703,0.579703
850,0.580136,0.580136,0.580136,0.580136,0.580136
851,0.580281,0.580281,0.580281,0.580281,0.580281
852,0.580714,0.580714,0.580714,0.580714,0.580714
853,0.581147,0.581147,0.581147,0.581147,0.581147
854,0.581436,0.581436,0.581436,0.581436,0.581436
855,0.581725,0.581725,0.581725,0.581725,0.581725
856,0.581869,0.581869,0.581869,0.581869,0.581869
857,0.582302,0.582302,0.582302,0.582302,0.582302
858,0.582591,0.582591,0.582591,0.582591,0.582591
859,0.58288,0.58288,0.58288,0.58288,0.58288
860,0.583313,0.583313,0.583313,0.583313,0.583313
861,0.583025,0.583025,0.583025,0.583025,0.583025
862,0.583747,0.583747,0.583747,0.583747,0.583747
863,0.583891,0.583891,0.583891,0.583891,0.583891
864,0.584324,0.584324,0.584324,0.584324,0.584324
865,0.584758,0.584758,0.584758,0.584758,0.584758
866,0.585046,0.585046,0.585046,0.585046,0.585046
867,0.585191,0.585191,0.585191,0.585191,0.585191
868,0.585335,0.585335,0.585335,0.585335,0.585335
869,0.585913,0.585913,0.585913,0.585913,0.585913
870,0.585913,0.585913,0.585913,0.585913,0.585913
871,0.585913,0.585913,0.585913,0.585913,0.585913
872,0.586491,0.586491,0.586491,0.586491,0.586491
873,0.586924,0.586924,0.586924,0.586924,0.586924
874,0.586924,0.586924,0.586924,0.586924,0.586924
875,0.587357,0.587357,0.587357,0.587357,0.587357
876,0.58779,0.58779,0.58779,0.58779,0.58779
877,0.587935,0.587935,0.587935,0.587935,0.587935
878,0.588368,0.588368,0.588368,0.588368,0.588368
879,0.588801,0.588801,0.588801,0.588801,0.588801
880,0.589235,0.589235,0.589235,0.589235,0.589235
881,0.589235,0.589235,0.589235,0.589235,0.589235
882,0.589957,0.589957,0.589957,0.589957,0.589957
883,0.590245,0.590245,0.590245,0.590245,0.590245
884,0.590245,0.590245,0.590245,0.590245,0.590245
885,0.590534,0.590534,0.590534,0.590534,0.590534
886,0.590968,0.590968,0.590968,0.590968,0.590968
887,0.590823,0.590823,0.590823,0.590823,0.590823
888,0.591545,0.591545,0.591545,0.591545,0.591545
889,0.591834,0.591834,0.591834,0.591834,0.591834
890,0.592412,0.592412,0.592412,0.592412,0.592412
891,0.592267,0.592267,0.592267,0.592267,0.592267
892,0.592556,0.592556,0.592556,0.592556,0.592556
893,0.592845,0.592845,0.592845,0.592845,0.592845
894,0.59299,0.59299,0.59299,0.59299,0.59299
895,0.593423,0.593423,0.593423,0.593423,0.593423
896,0.594,0.594,0.594,0.594,0.594
897,0.594145,0.594145,0.594145,0.594145,0.594145
898,0.594289,0.594289,0.594289,0.594289,0.594289
899,0.594723,0.594723,0.594723,0.594723,0.594723
900,0.595156,0.595156,0.595156,0.595156,0.595156
901,0.595733,0.595733,0.595733,0.595733,0.595733
902,0.595445,0.595445,0.595445,0.595445,0.595445
903,0.596167,0.596167,0.596167,0.596167,0.596167
904,0.596456,0.596456,0.596456,0.596456,0.596456
905,0.596311,0.596311,0.596311,0.596311,0.596311
906,0.596889,0.596889,0.596889,0.596889,0.596889
907,0.597322,0.597322,0.597322,0.597322,0.597322
908,0.597322,0.597322,0.597322,0.597322,0.597322
909,0.597611,0.597611,0.597611,0.597611,0.597611
910,0.5979,0.5979,0.5979,0.5979,0.5979
911,0.598333,0.598333,0.598333,0.598333,0.598333
912,0.598622,0.598622,0.598622,0.598622,0.598622
913,0.598766,0.598766,0.598766,0.598766,0.598766
914,0.5992,0.5992,0.5992,0.5992,0.5992
915,0.599633,0.599633,0.599633,0.599633,0.599633
916,0.599922,0.599922,0.599922,0.599922,0.599922
917,0.60021,0.60021,0.60021,0.60021,0.60021
918,0.600499,0.600499,0.600499,0.600499,0.600499
919,0.600644,0.600644,0.600644,0.600644,0.600644
920,0.601221,0.601221,0.601221,0.601221,0.601221
921,0.60151,0.60151,0.60151,0.60151,0.60151
922,0.601799,0.601799,0.601799,0.601799,0.601799
923,0.602088,0.602088,0.602088,0.602088,0.602088
924,0.602521,0.602521,0.602521,0.602521,0.602521
925,0.602666,0.602666,0.602666,0.602666,0.602666
926,0.602955,0.602955,0.602955,0.602955,0.602955
927,0.603243,0.603243,0.603243,0.603243,0.603243
928,0.603532,0.603532,0.603532,0.603532,0.603532
929,0.603965,0.603965,0.603965,0.603965,0.603965
930,0.603965,0.603965,0.603965,0.603965,0.603965
931,0.603965,0.603965,0.603965,0.603965,0.603965
932,0.604543,0.604543,0.604543,0.604543,0.604543
