,0,1,2,3,4
9418,0.725712,0.725712,0.725712,0.725712,0.725712
9419,0.725567,0.725567,0.725567,0.725567,0.725567
9420,0.725856,0.725856,0.725856,0.725856,0.725856
9421,0.726145,0.726145,0.726145,0.726145,0.726145
9422,0.726289,0.726289,0.726289,0.726289,0.726289
9423,0.726434,0.726434,0.726434,0.726434,0.726434
9424,0.726578,0.726578,0.726578,0.726578,0.726578
9425,0.726578,0.726578,0.726578,0.726578,0.726578
9426,0.727012,0.727012,0.727012,0.727012,0.727012
9427,0.7273,0.7273,0.7273,0.7273,0.7273
9428,0.7273,0.7273,0.7273,0.7273,0.7273
9429,0.727734,0.727734,0.727734,0.727734,0.727734
9430,0.728022,0.728022,0.728022,0.728022,0.728022
9431,0.727589,0.727589,0.727589,0.727589,0.727589
9432,0.727878,0.727878,0.727878,0.727878,0.727878
9433,0.727878,0.727878,0.727878,0.727878,0.727878
9434,0.728311,0.728311,0.728311,0.728311,0.728311
9435,0.728889,0.728889,0.728889,0.728889,0.728889
9436,0.728889,0.728889,0.728889,0.728889,0.728889
9437,0.728745,0.728745,0.728745,0.728745,0.728745
9438,0.729322,0.729322,0.729322,0.729322,0.729322
9439,0.729322,0.729322,0.729322,0.729322,0.729322
9440,0.729611,0.729611,0.729611,0.729611,0.729611
9441,0.729755,0.729755,0.729755,0.729755,0.729755
9442,0.730044,0.730044,0.730044,0.730044,0.730044
9443,0.730189,0.730189,0.730189,0.730189,0.730189
9444,0.730189,0.730189,0.730189,0.730189,0.730189
9445,0.730766,0.730766,0.730766,0.730766,0.730766
9446,0.730478,0.730478,0.730478,0.730478,0.730478
9447,0.730766,0.730766,0.730766,0.730766,0.730766
9448,0.7312,0.7312,0.7312,0.7312,0.7312
9449,0.730766,0.730766,0.730766,0.730766,0.730766
9450,0.731344,0.731344,0.731344,0.731344,0.731344
9451,0.731489,0.731489,0.731489,0.731489,0.731489
9452,0.731777,0.731777,0.731777,0.731777,0.731777
9453,0.732066,0.732066,0.732066,0.732066,0.732066
9454,0.732066,0.732066,0.732066,0.732066,0.732066
9455,0.732066,0.732066,0.732066,0.732066,0.732066
9456,0.732355,0.732355,0.732355,0.732355,0.732355
9457,0.732355,0.732355,0.732355,0.732355,0.732355
9458,0.732355,0.732355,0.732355,0.732355,0.732355
9459,0.732644,0.732644,0.732644,0.732644,0.732644
9460,0.732788,0.732788,0.732788,0.732788,0.732788
9461,0.733222,0.733222,0.733222,0.733222,0.733222
9462,0.733222,0.733222,0.733222,0.733222,0.733222
9463,0.73351,0.73351,0.73351,0.73351,0.73351
9464,0.733222,0.733222,0.733222,0.733222,0.733222
9465,0.73351,0.73351,0.73351,0.73351,0.73351
9466,0.733799,0.733799,0.733799,0.733799,0.733799
9467,0.734377,0.734377,0.734377,0.734377,0.734377
9468,0.734377,0.734377,0.734377,0.734377,0.734377
9469,0.734521,0.734521,0.734521,0.734521,0.734521
9470,0.734955,0.734955,0.734955,0.734955,0.734955
9471,0.735099,0.735099,0.735099,0.735099,0.735099
9472,0.734955,0.734955,0.734955,0.734955,0.734955
9473,0.735388,0.735388,0.735388,0.735388,0.735388
9474,0.735677,0.735677,0.735677,0.735677,0.735677
9475,0.735821,0.735821,0.735821,0.735821,0.735821
9476,0.735821,0.735821,0.735821,0.735821,0.735821
9477,0.735966,0.735966,0.735966,0.735966,0.735966
9478,0.736254,0.736254,0.736254,0.736254,0.736254
9479,0.736399,0.736399,0.736399,0.736399,0.736399
9480,0.73611,0.73611,0.73611,0.73611,0.73611
9481,0.736832,0.736832,0.736832,0.736832,0.736832
9482,0.736832,0.736832,0.736832,0.736832,0.736832
9483,0.737265,0.737265,0.737265,0.737265,0.737265
9484,0.73741,0.73741,0.73741,0.73741,0.73741
9485,0.73741,0.73741,0.73741,0.73741,0.73741
9486,0.73741,0.73741,0.73741,0.73741,0.73741
9487,0.737699,0.737699,0.737699,0.737699,0.737699
9488,0.737987,0.737987,0.737987,0.737987,0.737987
9489,0.738276,0.738276,0.738276,0.738276,0.738276
9490,0.738276,0.738276,0.738276,0.738276,0.738276
9491,0.738421,0.738421,0.738421,0.738421,0.738421
9492,0.738421,0.738421,0.738421,0.738421,0.738421
9493,0.738565,0.738565,0.738565,0.738565,0.738565
9494,0.738854,0.738854,0.738854,0.738854,0.738854
9495,0.738998,0.738998,0.738998,0.738998,0.738998
9496,0.739143,0.739143,0.739143,0.739143,0.739143
9497,0.738998,0.738998,0.738998,0.738998,0.738998
9498,0.739287,0.739287,0.739287,0.739287,0.739287
9499,0.73972,0.73972,0.73972,0.73972,0.73972
9500,0.73972,0.73972,0.73972,0.73972,0.73972
9501,0.739865,0.739865,0.739865,0.739865,0.739865
9502,0.739865,0.739865,0.739865,0.739865,0.739865
9503,0.740154,0.740154,0.740154,0.740154,0.740154
9504,0.740443,0.740443,0.740443,0.740443,0.740443
9505,0.740443,0.740443,0.740443,0.740443,0.740443
9506,0.740731,0.740731,0.740731,0.740731,0.740731
9507,0.74102,0.74102,0.74102,0.74102,0.74102
9508,0.741165,0.741165,0.741165,0.741165,0.741165
9509,0.74102,0.74102,0.74102,0.74102,0.74102
9510,0.74102,0.74102,0.74102,0.74102,0.74102
9511,0.741887,0.741887,0.741887,0.741887,0.741887
9512,0.741742,0.741742,0.741742,0.741742,0.741742
9513,0.742031,0.742031,0.742031,0.742031,0.742031
9514,0.741887,0.741887,0.741887,0.741887,0.741887
9515,0.742176,0.742176,0.742176,0.742176,0.742176
9516,0.742176,0.742176,0.742176,0.742176,0.742176
9517,0.742609,0.742609,0.742609,0.742609,0.742609
9518,0.742753,0.742753,0.742753,0.742753,0.742753
9519,0.742898,0.742898,0.742898,0.742898,0.742898
9520,0.743187,0.743187,0.743187,0.743187,0.743187
9521,0.743475,0.743475,0.743475,0.743475,0.743475
9522,0.743331,0.743331,0.743331,0.743331,0.743331
9523,0.743331,0.743331,0.743331,0.743331,0.743331
9524,0.743764,0.743764,0.743764,0.743764,0.743764
9525,0.74362,0.74362,0.74362,0.74362,0.74362
9526,0.743909,0.743909,0.743909,0.743909,0.743909
9527,0.744053,0.744053,0.744053,0.744053,0.744053
9528,0.744197,0.744197,0.744197,0.744197,0.744197
9529,0.744197,0.744197,0.744197,0.744197,0.744197
9530,0.744631,0.744631,0.744631,0.744631,0.744631
9531,0.744631,0.744631,0.744631,0.744631,0.744631
9532,0.74492,0.74492,0.74492,0.74492,0.74492
9533,0.745064,0.745064,0.745064,0.745064,0.745064
9534,0.744775,0.744775,0.744775,0.744775,0.744775
9535,0.745642,0.745642,0.745642,0.745642,0.745642
9536,0.745353,0.745353,0.745353,0.745353,0.745353
9537,0.745642,0.745642,0.745642,0.745642,0.745642
9538,0.745931,0.745931,0.745931,0.745931,0.745931
9539,0.746075,0.746075,0.746075,0.746075,0.746075
9540,0.746075,0.746075,0.746075,0.746075,0.746075
9541,0.746219,0.746219,0.746219,0.746219,0.746219
9542,0.746797,0.746797,0.746797,0.746797,0.746797
9543,0.746797,0.746797,0.746797,0.746797,0.746797
9544,0.746797,0.746797,0.746797,0.746797,0.746797
9545,0.746797,0.746797,0.746797,0.746797,0.746797
9546,0.746941,0.746941,0.746941,0.746941,0.746941
9547,0.747375,0.747375,0.747375,0.747375,0.747375
9548,0.74723,0.74723,0.74723,0.74723,0.74723
9549,0.747519,0.747519,0.747519,0.747519,0.747519
9550,0.747952,0.747952,0.747952,0.747952,0.747952
9551,0.747808,0.747808,0.747808,0.747808,0.747808
9552,0.748241,0.748241,0.748241,0.748241,0.748241
9553,0.748241,0.748241,0.748241,0.748241,0.748241
9554,0.748241,0.748241,0.748241,0.748241,0.748241
9555,0.74853,0.74853,0.74853,0.74853,0.74853
9556,0.748675,0.748675,0.748675,0.748675,0.748675
9557,0.748963,0.748963,0.748963,0.748963,0.748963
9558,0.748963,0.748963,0.748963,0.748963,0.748963
9559,0.749541,0.749541,0.749541,0.749541,0.749541
9560,0.749108,0.749108,0.749108,0.749108,0.749108
9561,0.749397,0.749397,0.749397,0.749397,0.749397
9562,0.749685,0.749685,0.749685,0.749685,0.749685
9563,0.74983,0.74983,0.74983,0.74983,0.74983
9564,0.749974,0.749974,0.749974,0.749974,0.749974
9565,0.750263,0.750263,0.750263,0.750263,0.750263
9566,0.750263,0.750263,0.750263,0.750263,0.750263
9567,0.750841,0.750841,0.750841,0.750841,0.750841
9568,0.750408,0.750408,0.750408,0.750408,0.750408
9569,0.750696,0.750696,0.750696,0.750696,0.750696
9570,0.750841,0.750841,0.750841,0.750841,0.750841
9571,0.75113,0.75113,0.75113,0.75113,0.75113
9572,0.751274,0.751274,0.751274,0.751274,0.751274
9573,0.751418,0.751418,0.751418,0.751418,0.751418
9574,0.751707,0.751707,0.751707,0.751707,0.751707
9575,0.751996,0.751996,0.751996,0.751996,0.751996
9576,0.751707,0.751707,0.751707,0.751707,0.751707
9577,0.752285,0.752285,0.752285,0.752285,0.752285
9578,0.752285,0.752285,0.752285,0.752285,0.752285
9579,0.752285,0.752285,0.752285,0.752285,0.752285
9580,0.752718,0.752718,0.752718,0.752718,0.752718
9581,0.752718,0.752718,0.752718,0.752718,0.752718
9582,0.752863,0.752863,0.752863,0.752863,0.752863
9583,0.752718,0.752718,0.752718,0.752718,0.752718
9584,0.753152,0.753152,0.753152,0.753152,0.753152
9585,0.753296,0.753296,0.753296,0.753296,0.753296
9586,0.75344,0.75344,0.75344,0.75344,0.75344
9587,0.753296,0.753296,0.753296,0.753296,0.753296
9588,0.753585,0.753585,0.753585,0.753585,0.753585
9589,0.753729,0.753729,0.753729,0.753729,0.753729
9590,0.754018,0.754018,0.754018,0.754018,0.754018
9591,0.754162,0.754162,0.754162,0.754162,0.754162
9592,0.754018,0.754018,0.754018,0.754018,0.754018
9593,0.754307,0.754307,0.754307,0.754307,0.754307
9594,0.754885,0.754885,0.754885,0.754885,0.754885
9595,0.75474,0.75474,0.75474,0.75474,0.75474
9596,0.754885,0.754885,0.754885,0.754885,0.754885
9597,0.755173,0.755173,0.755173,0.755173,0.755173
9598,0.755318,0.755318,0.755318,0.755318,0.755318
9599,0.755462,0.755462,0.755462,0.755462,0.755462
9600,0.755462,0.755462,0.755462,0.755462,0.755462
9601,0.755896,0.755896,0.755896,0.755896,0.755896
9602,0.755607,0.755607,0.755607,0.755607,0.755607
9603,0.755751,0.755751,0.755751,0.755751,0.755751
9604,0.755751,0.755751,0.755751,0.755751,0.755751
9605,0.75604,0.75604,0.75604,0.75604,0.75604
9606,0.756184,0.756184,0.756184,0.756184,0.756184
9607,0.756618,0.756618,0.756618,0.756618,0.756618
9608,0.756762,0.756762,0.756762,0.756762,0.756762
9609,0.756618,0.756618,0.756618,0.756618,0.756618
9610,0.756906,0.756906,0.756906,0.756906,0.756906
9611,0.757195,0.757195,0.757195,0.757195,0.757195
9612,0.757195,0.757195,0.757195,0.757195,0.757195
9613,0.757195,0.757195,0.757195,0.757195,0.757195
9614,0.75734,0.75734,0.75734,0.75734,0.75734
9615,0.757484,0.757484,0.757484,0.757484,0.757484
9616,0.757484,0.757484,0.757484,0.757484,0.757484
9617,0.757484,0.757484,0.757484,0.757484,0.757484
9618,0.757629,0.757629,0.757629,0.757629,0.757629
9619,0.758206,0.758206,0.758206,0.758206,0.758206
9620,0.758351,0.758351,0.758351,0.758351,0.758351
9621,0.758784,0.758784,0.758784,0.758784,0.758784
9622,0.758351,0.758351,0.758351,0.758351,0.758351
9623,0.75864,0.75864,0.75864,0.75864,0.75864
9624,0.758928,0.758928,0.758928,0.758928,0.758928
9625,0.758928,0.758928,0.758928,0.758928,0.758928
9626,0.759506,0.759506,0.759506,0.759506,0.759506
9627,0.75965,0.75965,0.75965,0.75965,0.75965
9628,0.759506,0.759506,0.759506,0.759506,0.759506
9629,0.75965,0.75965,0.75965,0.75965,0.75965
9630,0.75965,0.75965,0.75965,0.75965,0.75965
9631,0.759795,0.759795,0.759795,0.759795,0.759795
9632,0.760084,0.760084,0.760084,0.760084,0.760084
9633,0.760228,0.760228,0.760228,0.760228,0.760228
9634,0.760517,0.760517,0.760517,0.760517,0.760517
9635,0.760373,0.760373,0.760373,0.760373,0.760373
9636,0.760373,0.760373,0.760373,0.760373,0.760373
9637,0.760661,0.760661,0.760661,0.760661,0.760661
9638,0.76095,0.76095,0.76095,0.76095,0.76095
9639,0.761095,0.761095,0.761095,0.761095,0.761095
9640,0.76095,0.76095,0.76095,0.76095,0.76095
9641,0.761383,0.761383,0.761383,0.761383,0.761383
9642,0.761383,0.761383,0.761383,0.761383,0.761383
9643,0.761239,0.761239,0.761239,0.761239,0.761239
9644,0.761672,0.761672,0.761672,0.761672,0.761672
9645,0.761528,0.761528,0.761528,0.761528,0.761528
9646,0.761817,0.761817,0.761817,0.761817,0.761817
9647,0.762106,0.762106,0.762106,0.762106,0.762106
9648,0.762539,0.762539,0.762539,0.762539,0.762539
9649,0.762394,0.762394,0.762394,0.762394,0.762394
9650,0.762539,0.762539,0.762539,0.762539,0.762539
9651,0.762683,0.762683,0.762683,0.762683,0.762683
9652,0.762683,0.762683,0.762683,0.762683,0.762683
9653,0.763117,0.763117,0.763117,0.763117,0.763117
9654,0.763405,0.763405,0.763405,0.763405,0.763405
9655,0.763117,0.763117,0.763117,0.763117,0.763117
9656,0.763261,0.763261,0.763261,0.763261,0.763261
9657,0.763261,0.763261,0.763261,0.763261,0.763261
9658,0.763694,0.763694,0.763694,0.763694,0.763694
9659,0.763694,0.763694,0.763694,0.763694,0.763694
9660,0.764272,0.764272,0.764272,0.764272,0.764272
9661,0.763983,0.763983,0.763983,0.763983,0.763983
9662,0.764416,0.764416,0.764416,0.764416,0.764416
9663,0.764272,0.764272,0.764272,0.764272,0.764272
9664,0.764705,0.764705,0.764705,0.764705,0.764705
9665,0.764705,0.764705,0.764705,0.764705,0.764705
9666,0.764994,0.764994,0.764994,0.764994,0.764994
9667,0.765138,0.765138,0.765138,0.765138,0.765138
9668,0.764994,0.764994,0.764994,0.764994,0.764994
9669,0.765283,0.765283,0.765283,0.765283,0.765283
9670,0.765283,0.765283,0.765283,0.765283,0.765283
9671,0.765283,0.765283,0.765283,0.765283,0.765283
9672,0.765716,0.765716,0.765716,0.765716,0.765716
9673,0.765716,0.765716,0.765716,0.765716,0.765716
9674,0.766149,0.766149,0.766149,0.766149,0.766149
9675,0.766005,0.766005,0.766005,0.766005,0.766005
9676,0.766149,0.766149,0.766149,0.766149,0.766149
9677,0.766294,0.766294,0.766294,0.766294,0.766294
9678,0.766583,0.766583,0.766583,0.766583,0.766583
9679,0.766727,0.766727,0.766727,0.766727,0.766727
9680,0.766727,0.766727,0.766727,0.766727,0.766727
9681,0.766727,0.766727,0.766727,0.766727,0.766727
9682,0.767305,0.767305,0.767305,0.767305,0.767305
9683,0.76716,0.76716,0.76716,0.76716,0.76716
9684,0.767594,0.767594,0.767594,0.767594,0.767594
9685,0.767594,0.767594,0.767594,0.767594,0.767594
9686,0.767882,0.767882,0.767882,0.767882,0.767882
9687,0.767882,0.767882,0.767882,0.767882,0.767882
9688,0.768316,0.768316,0.768316,0.768316,0.768316
9689,0.768171,0.768171,0.768171,0.768171,0.768171
9690,0.768171,0.768171,0.768171,0.768171,0.768171
9691,0.768605,0.768605,0.768605,0.768605,0.768605
9692,0.768605,0.768605,0.768605,0.768605,0.768605
9693,0.768605,0.768605,0.768605,0.768605,0.768605
9694,0.768605,0.768605,0.768605,0.768605,0.768605
9695,0.768749,0.768749,0.768749,0.768749,0.768749
9696,0.769038,0.769038,0.769038,0.769038,0.769038
9697,0.768893,0.768893,0.768893,0.768893,0.768893
9698,0.769182,0.769182,0.769182,0.769182,0.769182
9699,0.769327,0.769327,0.769327,0.769327,0.769327
9700,0.76976,0.76976,0.76976,0.76976,0.76976
9701,0.769327,0.769327,0.769327,0.769327,0.769327
9702,0.769471,0.769471,0.769471,0.769471,0.769471
9703,0.770049,0.770049,0.770049,0.770049,0.770049
9704,0.76976,0.76976,0.76976,0.76976,0.76976
9705,0.770049,0.770049,0.770049,0.770049,0.770049
9706,0.770049,0.770049,0.770049,0.770049,0.770049
9707,0.770193,0.770193,0.770193,0.770193,0.770193
9708,0.770482,0.770482,0.770482,0.770482,0.770482
9709,0.770193,0.770193,0.770193,0.770193,0.770193
9710,0.770482,0.770482,0.770482,0.770482,0.770482
9711,0.770626,0.770626,0.770626,0.770626,0.770626
9712,0.770771,0.770771,0.770771,0.770771,0.770771
9713,0.771204,0.771204,0.771204,0.771204,0.771204
9714,0.770915,0.770915,0.770915,0.770915,0.770915
9715,0.77106,0.77106,0.77106,0.77106,0.77106
9716,0.771493,0.771493,0.771493,0.771493,0.771493
9717,0.771637,0.771637,0.771637,0.771637,0.771637
9718,0.771637,0.771637,0.771637,0.771637,0.771637
9719,0.771926,0.771926,0.771926,0.771926,0.771926
9720,0.771926,0.771926,0.771926,0.771926,0.771926
9721,0.771926,0.771926,0.771926,0.771926,0.771926
9722,0.771926,0.771926,0.771926,0.771926,0.771926
9723,0.771782,0.771782,0.771782,0.771782,0.771782
9724,0.772215,0.772215,0.772215,0.772215,0.772215
9725,0.772215,0.772215,0.772215,0.772215,0.772215
9726,0.772793,0.772793,0.772793,0.772793,0.772793
9727,0.773082,0.773082,0.773082,0.773082,0.773082
9728,0.772793,0.772793,0.772793,0.772793,0.772793
9729,0.772937,0.772937,0.772937,0.772937,0.772937
9730,0.772937,0.772937,0.772937,0.772937,0.772937
9731,0.773082,0.773082,0.773082,0.773082,0.773082
9732,0.773082,0.773082,0.773082,0.773082,0.773082
9733,0.773515,0.773515,0.773515,0.773515,0.773515
9734,0.773515,0.773515,0.773515,0.773515,0.773515
9735,0.773804,0.773804,0.773804,0.773804,0.773804
9736,0.773804,0.773804,0.773804,0.773804,0.773804
9737,0.774092,0.774092,0.774092,0.774092,0.774092
9738,0.773948,0.773948,0.773948,0.773948,0.773948
9739,0.774092,0.774092,0.774092,0.774092,0.774092
9740,0.774381,0.774381,0.774381,0.774381,0.774381
9741,0.774526,0.774526,0.774526,0.774526,0.774526
9742,0.774959,0.774959,0.774959,0.774959,0.774959
9743,0.774381,0.774381,0.774381,0.774381,0.774381
9744,0.77467,0.77467,0.77467,0.77467,0.77467
9745,0.775103,0.775103,0.775103,0.775103,0.775103
9746,0.775392,0.775392,0.775392,0.775392,0.775392
9747,0.775537,0.775537,0.775537,0.775537,0.775537
9748,0.775537,0.775537,0.775537,0.775537,0.775537
9749,0.775826,0.775826,0.775826,0.775826,0.775826
9750,0.775826,0.775826,0.775826,0.775826,0.775826
9751,0.77597,0.77597,0.77597,0.77597,0.77597
9752,0.77597,0.77597,0.77597,0.77597,0.77597
9753,0.77597,0.77597,0.77597,0.77597,0.77597
9754,0.776259,0.776259,0.776259,0.776259,0.776259
9755,0.776114,0.776114,0.776114,0.776114,0.776114
9756,0.776114,0.776114,0.776114,0.776114,0.776114
9757,0.776836,0.776836,0.776836,0.776836,0.776836
9758,0.776836,0.776836,0.776836,0.776836,0.776836
9759,0.776836,0.776836,0.776836,0.776836,0.776836
9760,0.777125,0.777125,0.777125,0.777125,0.777125
9761,0.777414,0.777414,0.777414,0.777414,0.777414
9762,0.776981,0.776981,0.776981,0.776981,0.776981
9763,0.77727,0.77727,0.77727,0.77727,0.77727
9764,0.777414,0.777414,0.777414,0.777414,0.777414
9765,0.777414,0.777414,0.777414,0.777414,0.777414
9766,0.777703,0.777703,0.777703,0.777703,0.777703
9767,0.777992,0.777992,0.777992,0.777992,0.777992
9768,0.777992,0.777992,0.777992,0.777992,0.777992
9769,0.777992,0.777992,0.777992,0.777992,0.777992
9770,0.777847,0.777847,0.777847,0.777847,0.777847
9771,0.778281,0.778281,0.778281,0.778281,0.778281
9772,0.778281,0.778281,0.778281,0.778281,0.778281
9773,0.77857,0.77857,0.77857,0.77857,0.77857
9774,0.778858,0.778858,0.778858,0.778858,0.778858
9775,0.778714,0.778714,0.778714,0.778714,0.778714
9776,0.779003,0.779003,0.779003,0.779003,0.779003
9777,0.779003,0.779003,0.779003,0.779003,0.779003
9778,0.778858,0.778858,0.778858,0.778858,0.778858
9779,0.779147,0.779147,0.779147,0.779147,0.779147
9780,0.77958,0.77958,0.77958,0.77958,0.77958
9781,0.779292,0.779292,0.779292,0.779292,0.779292
9782,0.77958,0.77958,0.77958,0.77958,0.77958
9783,0.780014,0.780014,0.780014,0.780014,0.780014
9784,0.780158,0.780158,0.780158,0.780158,0.780158
9785,0.780014,0.780014,0.780014,0.780014,0.780014
9786,0.780303,0.780303,0.780303,0.780303,0.780303
9787,0.780591,0.780591,0.780591,0.780591,0.780591
9788,0.780447,0.780447,0.780447,0.780447,0.780447
9789,0.780591,0.780591,0.780591,0.780591,0.780591
9790,0.780736,0.780736,0.780736,0.780736,0.780736
9791,0.780736,0.780736,0.780736,0.780736,0.780736
9792,0.781025,0.781025,0.781025,0.781025,0.781025
9793,0.780736,0.780736,0.780736,0.780736,0.780736
9794,0.781025,0.781025,0.781025,0.781025,0.781025
9795,0.78088,0.78088,0.78088,0.78088,0.78088
9796,0.781602,0.781602,0.781602,0.781602,0.781602
9797,0.781458,0.781458,0.781458,0.781458,0.781458
9798,0.781602,0.781602,0.781602,0.781602,0.781602
9799,0.781458,0.781458,0.781458,0.781458,0.781458
9800,0.781747,0.781747,0.781747,0.781747,0.781747
9801,0.782036,0.782036,0.782036,0.782036,0.782036
9802,0.781891,0.781891,0.781891,0.781891,0.781891
9803,0.78218,0.78218,0.78218,0.78218,0.78218
9804,0.782613,0.782613,0.782613,0.782613,0.782613
9805,0.782469,0.782469,0.782469,0.782469,0.782469
9806,0.782469,0.782469,0.782469,0.782469,0.782469
9807,0.782758,0.782758,0.782758,0.782758,0.782758
9808,0.783047,0.783047,0.783047,0.783047,0.783047
9809,0.782902,0.782902,0.782902,0.782902,0.782902
9810,0.783191,0.783191,0.783191,0.783191,0.783191
9811,0.783335,0.783335,0.783335,0.783335,0.783335
9812,0.783769,0.783769,0.783769,0.783769,0.783769
9813,0.783191,0.783191,0.783191,0.783191,0.783191
9814,0.783335,0.783335,0.783335,0.783335,0.783335
9815,0.784057,0.784057,0.784057,0.784057,0.784057
9816,0.783769,0.783769,0.783769,0.783769,0.783769
9817,0.783624,0.783624,0.783624,0.783624,0.783624
9818,0.783913,0.783913,0.783913,0.783913,0.783913
9819,0.784057,0.784057,0.784057,0.784057,0.784057
9820,0.784202,0.784202,0.784202,0.784202,0.784202
9821,0.784491,0.784491,0.784491,0.784491,0.784491
9822,0.784346,0.784346,0.784346,0.784346,0.784346
9823,0.784635,0.784635,0.784635,0.784635,0.784635
9824,0.784346,0.784346,0.784346,0.784346,0.784346
9825,0.78478,0.78478,0.78478,0.78478,0.78478
9826,0.784924,0.784924,0.784924,0.784924,0.784924
9827,0.784924,0.784924,0.784924,0.784924,0.784924
9828,0.785068,0.785068,0.785068,0.785068,0.785068
