,0,1,2,3,4
517,0.17136,0.17136,0.17136,0.17136,0.17136
518,0.172055,0.172055,0.172055,0.172055,0.172055
519,0.172472,0.172472,0.172472,0.172472,0.172472
520,0.172472,0.172472,0.172472,0.172472,0.172472
521,0.172611,0.172611,0.172611,0.172611,0.172611
522,0.172055,0.172055,0.172055,0.172055,0.172055
523,0.171638,0.171638,0.171638,0.171638,0.171638
524,0.171638,0.171638,0.171638,0.171638,0.171638
525,0.17136,0.17136,0.17136,0.17136,0.17136
526,0.171916,0.171916,0.171916,0.171916,0.171916
527,0.171638,0.171638,0.171638,0.171638,0.171638
528,0.171499,0.171499,0.171499,0.171499,0.171499
529,0.171221,0.171221,0.171221,0.171221,0.171221
530,0.171499,0.171499,0.171499,0.171499,0.171499
531,0.17136,0.17136,0.17136,0.17136,0.17136
532,0.172055,0.172055,0.172055,0.172055,0.172055
533,0.172055,0.172055,0.172055,0.172055,0.172055
534,0.171916,0.171916,0.171916,0.171916,0.171916
535,0.171638,0.171638,0.171638,0.171638,0.171638
536,0.170943,0.170943,0.170943,0.170943,0.170943
537,0.170804,0.170804,0.170804,0.170804,0.170804
538,0.171221,0.171221,0.171221,0.171221,0.171221
539,0.171777,0.171777,0.171777,0.171777,0.171777
540,0.171082,0.171082,0.171082,0.171082,0.171082
541,0.17136,0.17136,0.17136,0.17136,0.17136
542,0.170665,0.170665,0.170665,0.170665,0.170665
543,0.170526,0.170526,0.170526,0.170526,0.170526
544,0.170804,0.170804,0.170804,0.170804,0.170804
545,0.170804,0.170804,0.170804,0.170804,0.170804
546,0.171082,0.171082,0.171082,0.171082,0.171082
547,0.170804,0.170804,0.170804,0.170804,0.170804
548,0.170665,0.170665,0.170665,0.170665,0.170665
549,0.170943,0.170943,0.170943,0.170943,0.170943
550,0.170526,0.170526,0.170526,0.170526,0.170526
551,0.171221,0.171221,0.171221,0.171221,0.171221
552,0.170943,0.170943,0.170943,0.170943,0.170943
553,0.170665,0.170665,0.170665,0.170665,0.170665
554,0.170526,0.170526,0.170526,0.170526,0.170526
555,0.170387,0.170387,0.170387,0.170387,0.170387
556,0.170248,0.170248,0.170248,0.170248,0.170248
557,0.170387,0.170387,0.170387,0.170387,0.170387
558,0.170804,0.170804,0.170804,0.170804,0.170804
559,0.171221,0.171221,0.171221,0.171221,0.171221
560,0.171221,0.171221,0.171221,0.171221,0.171221
561,0.170526,0.170526,0.170526,0.170526,0.170526
562,0.170665,0.170665,0.170665,0.170665,0.170665
563,0.170387,0.170387,0.170387,0.170387,0.170387
564,0.170248,0.170248,0.170248,0.170248,0.170248
565,0.170387,0.170387,0.170387,0.170387,0.170387
566,0.170526,0.170526,0.170526,0.170526,0.170526
567,0.170387,0.170387,0.170387,0.170387,0.170387
568,0.170387,0.170387,0.170387,0.170387,0.170387
569,0.170387,0.170387,0.170387,0.170387,0.170387
570,0.170387,0.170387,0.170387,0.170387,0.170387
571,0.170804,0.170804,0.170804,0.170804,0.170804
572,0.170387,0.170387,0.170387,0.170387,0.170387
573,0.170387,0.170387,0.170387,0.170387,0.170387
574,0.170387,0.170387,0.170387,0.170387,0.170387
575,0.170526,0.170526,0.170526,0.170526,0.170526
576,0.16997,0.16997,0.16997,0.16997,0.16997
577,0.170248,0.170248,0.170248,0.170248,0.170248
578,0.170387,0.170387,0.170387,0.170387,0.170387
579,0.170387,0.170387,0.170387,0.170387,0.170387
580,0.170109,0.170109,0.170109,0.170109,0.170109
581,0.170109,0.170109,0.170109,0.170109,0.170109
582,0.16997,0.16997,0.16997,0.16997,0.16997
583,0.170109,0.170109,0.170109,0.170109,0.170109
584,0.170387,0.170387,0.170387,0.170387,0.170387
585,0.170248,0.170248,0.170248,0.170248,0.170248
586,0.170387,0.170387,0.170387,0.170387,0.170387
587,0.170109,0.170109,0.170109,0.170109,0.170109
588,0.169831,0.169831,0.169831,0.169831,0.169831
589,0.16997,0.16997,0.16997,0.16997,0.16997
590,0.170248,0.170248,0.170248,0.170248,0.170248
591,0.16997,0.16997,0.16997,0.16997,0.16997
592,0.169692,0.169692,0.169692,0.169692,0.169692
593,0.169276,0.169276,0.169276,0.169276,0.169276
594,0.169276,0.169276,0.169276,0.169276,0.169276
595,0.169276,0.169276,0.169276,0.169276,0.169276
596,0.169831,0.169831,0.169831,0.169831,0.169831
597,0.170109,0.170109,0.170109,0.170109,0.170109
598,0.170248,0.170248,0.170248,0.170248,0.170248
599,0.170109,0.170109,0.170109,0.170109,0.170109
600,0.16997,0.16997,0.16997,0.16997,0.16997
601,0.168859,0.168859,0.168859,0.168859,0.168859
602,0.168859,0.168859,0.168859,0.168859,0.168859
603,0.169137,0.169137,0.169137,0.169137,0.169137
604,0.169554,0.169554,0.169554,0.169554,0.169554
605,0.169276,0.169276,0.169276,0.169276,0.169276
606,0.169415,0.169415,0.169415,0.169415,0.169415
607,0.169137,0.169137,0.169137,0.169137,0.169137
608,0.168859,0.168859,0.168859,0.168859,0.168859
609,0.169692,0.169692,0.169692,0.169692,0.169692
610,0.16997,0.16997,0.16997,0.16997,0.16997
611,0.169554,0.169554,0.169554,0.169554,0.169554
612,0.168998,0.168998,0.168998,0.168998,0.168998
613,0.169137,0.169137,0.169137,0.169137,0.169137
614,0.16872,0.16872,0.16872,0.16872,0.16872
615,0.168581,0.168581,0.168581,0.168581,0.168581
616,0.16872,0.16872,0.16872,0.16872,0.16872
617,0.169137,0.169137,0.169137,0.169137,0.169137
618,0.168998,0.168998,0.168998,0.168998,0.168998
619,0.16872,0.16872,0.16872,0.16872,0.16872
620,0.168025,0.168025,0.168025,0.168025,0.168025
621,0.168164,0.168164,0.168164,0.168164,0.168164
622,0.168581,0.168581,0.168581,0.168581,0.168581
623,0.168581,0.168581,0.168581,0.168581,0.168581
624,0.168998,0.168998,0.168998,0.168998,0.168998
625,0.168998,0.168998,0.168998,0.168998,0.168998
626,0.168442,0.168442,0.168442,0.168442,0.168442
627,0.168303,0.168303,0.168303,0.168303,0.168303
628,0.168303,0.168303,0.168303,0.168303,0.168303
629,0.168164,0.168164,0.168164,0.168164,0.168164
630,0.168025,0.168025,0.168025,0.168025,0.168025
631,0.168442,0.168442,0.168442,0.168442,0.168442
632,0.168303,0.168303,0.168303,0.168303,0.168303
633,0.168025,0.168025,0.168025,0.168025,0.168025
634,0.168303,0.168303,0.168303,0.168303,0.168303
635,0.168164,0.168164,0.168164,0.168164,0.168164
636,0.168164,0.168164,0.168164,0.168164,0.168164
637,0.168581,0.168581,0.168581,0.168581,0.168581
638,0.16872,0.16872,0.16872,0.16872,0.16872
639,0.168164,0.168164,0.168164,0.168164,0.168164
640,0.168025,0.168025,0.168025,0.168025,0.168025
641,0.167747,0.167747,0.167747,0.167747,0.167747
642,0.168164,0.168164,0.168164,0.168164,0.168164
643,0.168164,0.168164,0.168164,0.168164,0.168164
644,0.168164,0.168164,0.168164,0.168164,0.168164
645,0.168164,0.168164,0.168164,0.168164,0.168164
646,0.167886,0.167886,0.167886,0.167886,0.167886
647,0.167608,0.167608,0.167608,0.167608,0.167608
648,0.168025,0.168025,0.168025,0.168025,0.168025
649,0.167747,0.167747,0.167747,0.167747,0.167747
650,0.168025,0.168025,0.168025,0.168025,0.168025
651,0.168164,0.168164,0.168164,0.168164,0.168164
652,0.168025,0.168025,0.168025,0.168025,0.168025
653,0.167469,0.167469,0.167469,0.167469,0.167469
654,0.167052,0.167052,0.167052,0.167052,0.167052
655,0.167608,0.167608,0.167608,0.167608,0.167608
656,0.168025,0.168025,0.168025,0.168025,0.168025
657,0.167747,0.167747,0.167747,0.167747,0.167747
658,0.167191,0.167191,0.167191,0.167191,0.167191
659,0.166496,0.166496,0.166496,0.166496,0.166496
660,0.166496,0.166496,0.166496,0.166496,0.166496
661,0.167469,0.167469,0.167469,0.167469,0.167469
662,0.167608,0.167608,0.167608,0.167608,0.167608
663,0.167886,0.167886,0.167886,0.167886,0.167886
664,0.167747,0.167747,0.167747,0.167747,0.167747
665,0.167469,0.167469,0.167469,0.167469,0.167469
666,0.167052,0.167052,0.167052,0.167052,0.167052
667,0.166635,0.166635,0.166635,0.166635,0.166635
668,0.166913,0.166913,0.166913,0.166913,0.166913
669,0.167191,0.167191,0.167191,0.167191,0.167191
670,0.16733,0.16733,0.16733,0.16733,0.16733
671,0.166496,0.166496,0.166496,0.166496,0.166496
672,0.166357,0.166357,0.166357,0.166357,0.166357
673,0.166913,0.166913,0.166913,0.166913,0.166913
674,0.166774,0.166774,0.166774,0.166774,0.166774
675,0.166913,0.166913,0.166913,0.166913,0.166913
676,0.167608,0.167608,0.167608,0.167608,0.167608
677,0.166913,0.166913,0.166913,0.166913,0.166913
678,0.166635,0.166635,0.166635,0.166635,0.166635
679,0.166218,0.166218,0.166218,0.166218,0.166218
680,0.166079,0.166079,0.166079,0.166079,0.166079
681,0.166079,0.166079,0.166079,0.166079,0.166079
682,0.166496,0.166496,0.166496,0.166496,0.166496
683,0.166635,0.166635,0.166635,0.166635,0.166635
684,0.166079,0.166079,0.166079,0.166079,0.166079
685,0.166079,0.166079,0.166079,0.166079,0.166079
686,0.16594,0.16594,0.16594,0.16594,0.16594
687,0.166774,0.166774,0.166774,0.166774,0.166774
688,0.16594,0.16594,0.16594,0.16594,0.16594
689,0.166635,0.166635,0.166635,0.166635,0.166635
690,0.16594,0.16594,0.16594,0.16594,0.16594
691,0.16594,0.16594,0.16594,0.16594,0.16594
692,0.165801,0.165801,0.165801,0.165801,0.165801
693,0.16594,0.16594,0.16594,0.16594,0.16594
694,0.16594,0.16594,0.16594,0.16594,0.16594
695,0.16594,0.16594,0.16594,0.16594,0.16594
696,0.16594,0.16594,0.16594,0.16594,0.16594
697,0.165523,0.165523,0.165523,0.165523,0.165523
698,0.164967,0.164967,0.164967,0.164967,0.164967
699,0.165523,0.165523,0.165523,0.165523,0.165523
700,0.165662,0.165662,0.165662,0.165662,0.165662
701,0.165245,0.165245,0.165245,0.165245,0.165245
702,0.16594,0.16594,0.16594,0.16594,0.16594
703,0.166218,0.166218,0.166218,0.166218,0.166218
704,0.165801,0.165801,0.165801,0.165801,0.165801
705,0.165384,0.165384,0.165384,0.165384,0.165384
706,0.165245,0.165245,0.165245,0.165245,0.165245
707,0.165662,0.165662,0.165662,0.165662,0.165662
708,0.165801,0.165801,0.165801,0.165801,0.165801
709,0.165662,0.165662,0.165662,0.165662,0.165662
710,0.165523,0.165523,0.165523,0.165523,0.165523
711,0.165245,0.165245,0.165245,0.165245,0.165245
712,0.165384,0.165384,0.165384,0.165384,0.165384
713,0.165523,0.165523,0.165523,0.165523,0.165523
714,0.165801,0.165801,0.165801,0.165801,0.165801
715,0.165662,0.165662,0.165662,0.165662,0.165662
716,0.165801,0.165801,0.165801,0.165801,0.165801
717,0.165662,0.165662,0.165662,0.165662,0.165662
718,0.165106,0.165106,0.165106,0.165106,0.165106
719,0.16455,0.16455,0.16455,0.16455,0.16455
720,0.164689,0.164689,0.164689,0.164689,0.164689
721,0.165523,0.165523,0.165523,0.165523,0.165523
722,0.165106,0.165106,0.165106,0.165106,0.165106
723,0.164689,0.164689,0.164689,0.164689,0.164689
724,0.164133,0.164133,0.164133,0.164133,0.164133
725,0.163855,0.163855,0.163855,0.163855,0.163855
726,0.16455,0.16455,0.16455,0.16455,0.16455
727,0.164967,0.164967,0.164967,0.164967,0.164967
728,0.165245,0.165245,0.165245,0.165245,0.165245
729,0.165245,0.165245,0.165245,0.165245,0.165245
730,0.16455,0.16455,0.16455,0.16455,0.16455
731,0.163994,0.163994,0.163994,0.163994,0.163994
732,0.164133,0.164133,0.164133,0.164133,0.164133
733,0.163855,0.163855,0.163855,0.163855,0.163855
734,0.163994,0.163994,0.163994,0.163994,0.163994
735,0.163855,0.163855,0.163855,0.163855,0.163855
736,0.163716,0.163716,0.163716,0.163716,0.163716
737,0.163438,0.163438,0.163438,0.163438,0.163438
738,0.163577,0.163577,0.163577,0.163577,0.163577
739,0.163994,0.163994,0.163994,0.163994,0.163994
740,0.163994,0.163994,0.163994,0.163994,0.163994
741,0.16455,0.16455,0.16455,0.16455,0.16455
742,0.163855,0.163855,0.163855,0.163855,0.163855
743,0.163577,0.163577,0.163577,0.163577,0.163577
744,0.163438,0.163438,0.163438,0.163438,0.163438
745,0.163022,0.163022,0.163022,0.163022,0.163022
746,0.163577,0.163577,0.163577,0.163577,0.163577
747,0.163716,0.163716,0.163716,0.163716,0.163716
748,0.163577,0.163577,0.163577,0.163577,0.163577
749,0.163438,0.163438,0.163438,0.163438,0.163438
750,0.163161,0.163161,0.163161,0.163161,0.163161
751,0.163299,0.163299,0.163299,0.163299,0.163299
752,0.163299,0.163299,0.163299,0.163299,0.163299
753,0.163438,0.163438,0.163438,0.163438,0.163438
754,0.163438,0.163438,0.163438,0.163438,0.163438
755,0.163299,0.163299,0.163299,0.163299,0.163299
756,0.163299,0.163299,0.163299,0.163299,0.163299
757,0.163161,0.163161,0.163161,0.163161,0.163161
758,0.163161,0.163161,0.163161,0.163161,0.163161
759,0.163161,0.163161,0.163161,0.163161,0.163161
760,0.163299,0.163299,0.163299,0.163299,0.163299
761,0.163299,0.163299,0.163299,0.163299,0.163299
762,0.162883,0.162883,0.162883,0.162883,0.162883
763,0.162049,0.162049,0.162049,0.162049,0.162049
764,0.162466,0.162466,0.162466,0.162466,0.162466
765,0.163161,0.163161,0.163161,0.163161,0.163161
766,0.163299,0.163299,0.163299,0.163299,0.163299
767,0.163299,0.163299,0.163299,0.163299,0.163299
768,0.163299,0.163299,0.163299,0.163299,0.163299
769,0.163299,0.163299,0.163299,0.163299,0.163299
770,0.162605,0.162605,0.162605,0.162605,0.162605
771,0.162744,0.162744,0.162744,0.162744,0.162744
772,0.162049,0.162049,0.162049,0.162049,0.162049
773,0.162188,0.162188,0.162188,0.162188,0.162188
774,0.162744,0.162744,0.162744,0.162744,0.162744
775,0.16191,0.16191,0.16191,0.16191,0.16191
776,0.161632,0.161632,0.161632,0.161632,0.161632
777,0.161215,0.161215,0.161215,0.161215,0.161215
778,0.162605,0.162605,0.162605,0.162605,0.162605
779,0.163161,0.163161,0.163161,0.163161,0.163161
780,0.163161,0.163161,0.163161,0.163161,0.163161
781,0.162744,0.162744,0.162744,0.162744,0.162744
782,0.162049,0.162049,0.162049,0.162049,0.162049
783,0.161771,0.161771,0.161771,0.161771,0.161771
784,0.16191,0.16191,0.16191,0.16191,0.16191
785,0.161771,0.161771,0.161771,0.161771,0.161771
786,0.162466,0.162466,0.162466,0.162466,0.162466
787,0.162049,0.162049,0.162049,0.162049,0.162049
788,0.161076,0.161076,0.161076,0.161076,0.161076
789,0.160798,0.160798,0.160798,0.160798,0.160798
790,0.160798,0.160798,0.160798,0.160798,0.160798
791,0.161215,0.161215,0.161215,0.161215,0.161215
792,0.161771,0.161771,0.161771,0.161771,0.161771
793,0.161771,0.161771,0.161771,0.161771,0.161771
794,0.162049,0.162049,0.162049,0.162049,0.162049
795,0.161215,0.161215,0.161215,0.161215,0.161215
796,0.160798,0.160798,0.160798,0.160798,0.160798
797,0.161076,0.161076,0.161076,0.161076,0.161076
798,0.161354,0.161354,0.161354,0.161354,0.161354
799,0.161215,0.161215,0.161215,0.161215,0.161215
800,0.161354,0.161354,0.161354,0.161354,0.161354
801,0.160659,0.160659,0.160659,0.160659,0.160659
802,0.16052,0.16052,0.16052,0.16052,0.16052
803,0.160659,0.160659,0.160659,0.160659,0.160659
804,0.160937,0.160937,0.160937,0.160937,0.160937
805,0.160798,0.160798,0.160798,0.160798,0.160798
806,0.161354,0.161354,0.161354,0.161354,0.161354
807,0.161632,0.161632,0.161632,0.161632,0.161632
808,0.160937,0.160937,0.160937,0.160937,0.160937
809,0.160937,0.160937,0.160937,0.160937,0.160937
810,0.159825,0.159825,0.159825,0.159825,0.159825
811,0.160242,0.160242,0.160242,0.160242,0.160242
812,0.16052,0.16052,0.16052,0.16052,0.16052
813,0.16052,0.16052,0.16052,0.16052,0.16052
814,0.160103,0.160103,0.160103,0.160103,0.160103
815,0.159686,0.159686,0.159686,0.159686,0.159686
816,0.159964,0.159964,0.159964,0.159964,0.159964
817,0.160659,0.160659,0.160659,0.160659,0.160659
818,0.160798,0.160798,0.160798,0.160798,0.160798
819,0.160798,0.160798,0.160798,0.160798,0.160798
820,0.160659,0.160659,0.160659,0.160659,0.160659
821,0.160659,0.160659,0.160659,0.160659,0.160659
822,0.159686,0.159686,0.159686,0.159686,0.159686
823,0.159408,0.159408,0.159408,0.159408,0.159408
824,0.159269,0.159269,0.159269,0.159269,0.159269
825,0.160381,0.160381,0.160381,0.160381,0.160381
826,0.160242,0.160242,0.160242,0.160242,0.160242
827,0.15913,0.15913,0.15913,0.15913,0.15913
828,0.158852,0.158852,0.158852,0.158852,0.158852
829,0.158852,0.158852,0.158852,0.158852,0.158852
830,0.15913,0.15913,0.15913,0.15913,0.15913
831,0.16052,0.16052,0.16052,0.16052,0.16052
832,0.160381,0.160381,0.160381,0.160381,0.160381
833,0.160242,0.160242,0.160242,0.160242,0.160242
834,0.159547,0.159547,0.159547,0.159547,0.159547
835,0.158852,0.158852,0.158852,0.158852,0.158852
836,0.158713,0.158713,0.158713,0.158713,0.158713
837,0.158852,0.158852,0.158852,0.158852,0.158852
838,0.158713,0.158713,0.158713,0.158713,0.158713
839,0.158991,0.158991,0.158991,0.158991,0.158991
840,0.158574,0.158574,0.158574,0.158574,0.158574
841,0.158435,0.158435,0.158435,0.158435,0.158435
842,0.158435,0.158435,0.158435,0.158435,0.158435
843,0.158713,0.158713,0.158713,0.158713,0.158713
844,0.159825,0.159825,0.159825,0.159825,0.159825
845,0.159686,0.159686,0.159686,0.159686,0.159686
846,0.159686,0.159686,0.159686,0.159686,0.159686
847,0.158713,0.158713,0.158713,0.158713,0.158713
848,0.158296,0.158296,0.158296,0.158296,0.158296
849,0.157879,0.157879,0.157879,0.157879,0.157879
850,0.158157,0.158157,0.158157,0.158157,0.158157
851,0.158296,0.158296,0.158296,0.158296,0.158296
852,0.158435,0.158435,0.158435,0.158435,0.158435
853,0.158435,0.158435,0.158435,0.158435,0.158435
854,0.157045,0.157045,0.157045,0.157045,0.157045
855,0.15774,0.15774,0.15774,0.15774,0.15774
856,0.158435,0.158435,0.158435,0.158435,0.158435
857,0.158296,0.158296,0.158296,0.158296,0.158296
858,0.158435,0.158435,0.158435,0.158435,0.158435
859,0.158574,0.158574,0.158574,0.158574,0.158574
860,0.158157,0.158157,0.158157,0.158157,0.158157
861,0.158018,0.158018,0.158018,0.158018,0.158018
862,0.156768,0.156768,0.156768,0.156768,0.156768
863,0.158018,0.158018,0.158018,0.158018,0.158018
864,0.158157,0.158157,0.158157,0.158157,0.158157
865,0.158435,0.158435,0.158435,0.158435,0.158435
866,0.157045,0.157045,0.157045,0.157045,0.157045
867,0.15649,0.15649,0.15649,0.15649,0.15649
868,0.156212,0.156212,0.156212,0.156212,0.156212
869,0.156768,0.156768,0.156768,0.156768,0.156768
870,0.157601,0.157601,0.157601,0.157601,0.157601
871,0.157879,0.157879,0.157879,0.157879,0.157879
872,0.158018,0.158018,0.158018,0.158018,0.158018
873,0.157462,0.157462,0.157462,0.157462,0.157462
874,0.15649,0.15649,0.15649,0.15649,0.15649
875,0.156629,0.156629,0.156629,0.156629,0.156629
876,0.156351,0.156351,0.156351,0.156351,0.156351
877,0.156629,0.156629,0.156629,0.156629,0.156629
878,0.15649,0.15649,0.15649,0.15649,0.15649
879,0.156351,0.156351,0.156351,0.156351,0.156351
880,0.156073,0.156073,0.156073,0.156073,0.156073
881,0.156073,0.156073,0.156073,0.156073,0.156073
882,0.156629,0.156629,0.156629,0.156629,0.156629
883,0.157184,0.157184,0.157184,0.157184,0.157184
884,0.157462,0.157462,0.157462,0.157462,0.157462
885,0.156768,0.156768,0.156768,0.156768,0.156768
886,0.156212,0.156212,0.156212,0.156212,0.156212
887,0.155795,0.155795,0.155795,0.155795,0.155795
888,0.154961,0.154961,0.154961,0.154961,0.154961
889,0.155795,0.155795,0.155795,0.155795,0.155795
890,0.156073,0.156073,0.156073,0.156073,0.156073
891,0.156212,0.156212,0.156212,0.156212,0.156212
892,0.155934,0.155934,0.155934,0.155934,0.155934
893,0.1551,0.1551,0.1551,0.1551,0.1551
894,0.155239,0.155239,0.155239,0.155239,0.155239
895,0.155934,0.155934,0.155934,0.155934,0.155934
896,0.156212,0.156212,0.156212,0.156212,0.156212
897,0.156212,0.156212,0.156212,0.156212,0.156212
898,0.15649,0.15649,0.15649,0.15649,0.15649
899,0.155934,0.155934,0.155934,0.155934,0.155934
900,0.155239,0.155239,0.155239,0.155239,0.155239
901,0.154127,0.154127,0.154127,0.154127,0.154127
902,0.1551,0.1551,0.1551,0.1551,0.1551
903,0.155517,0.155517,0.155517,0.155517,0.155517
904,0.155656,0.155656,0.155656,0.155656,0.155656
905,0.154405,0.154405,0.154405,0.154405,0.154405
906,0.15371,0.15371,0.15371,0.15371,0.15371
907,0.153571,0.153571,0.153571,0.153571,0.153571
908,0.1551,0.1551,0.1551,0.1551,0.1551
909,0.155517,0.155517,0.155517,0.155517,0.155517
910,0.155795,0.155795,0.155795,0.155795,0.155795
911,0.156212,0.156212,0.156212,0.156212,0.156212
912,0.154961,0.154961,0.154961,0.154961,0.154961
913,0.154127,0.154127,0.154127,0.154127,0.154127
914,0.153293,0.153293,0.153293,0.153293,0.153293
915,0.153849,0.153849,0.153849,0.153849,0.153849
916,0.153988,0.153988,0.153988,0.153988,0.153988
917,0.153988,0.153988,0.153988,0.153988,0.153988
918,0.153432,0.153432,0.153432,0.153432,0.153432
919,0.151903,0.151903,0.151903,0.151903,0.151903
920,0.152598,0.152598,0.152598,0.152598,0.152598
921,0.153988,0.153988,0.153988,0.153988,0.153988
922,0.153988,0.153988,0.153988,0.153988,0.153988
923,0.154683,0.154683,0.154683,0.154683,0.154683
924,0.154405,0.154405,0.154405,0.154405,0.154405
925,0.153154,0.153154,0.153154,0.153154,0.153154
926,0.152737,0.152737,0.152737,0.152737,0.152737
927,0.151764,0.151764,0.151764,0.151764,0.151764
928,0.152598,0.152598,0.152598,0.152598,0.152598
929,0.153432,0.153432,0.153432,0.153432,0.153432
930,0.153293,0.153293,0.153293,0.153293,0.153293
931,0.152181,0.152181,0.152181,0.152181,0.152181
932,0.151903,0.151903,0.151903,0.151903,0.151903
