,0,1,2,3,4
1658,0.0793781,0.0793781,0.0793781,0.0793781,0.0793781
1659,0.0785722,0.0785722,0.0785722,0.0785722,0.0785722
1660,0.0783036,0.0783036,0.0783036,0.0783036,0.0783036
1661,0.0796467,0.0796467,0.0796467,0.0796467,0.0796467
1662,0.0807212,0.0807212,0.0807212,0.0807212,0.0807212
1663,0.0813928,0.0813928,0.0813928,0.0813928,0.0813928
1664,0.0805869,0.0805869,0.0805869,0.0805869,0.0805869
1665,0.0793781,0.0793781,0.0793781,0.0793781,0.0793781
1666,0.0779007,0.0779007,0.0779007,0.0779007,0.0779007
1667,0.0779007,0.0779007,0.0779007,0.0779007,0.0779007
1668,0.0779007,0.0779007,0.0779007,0.0779007,0.0779007
1669,0.0789752,0.0789752,0.0789752,0.0789752,0.0789752
1670,0.0791095,0.0791095,0.0791095,0.0791095,0.0791095
1671,0.078035,0.078035,0.078035,0.078035,0.078035
1672,0.0774978,0.0774978,0.0774978,0.0774978,0.0774978
1673,0.0777664,0.0777664,0.0777664,0.0777664,0.0777664
1674,0.078035,0.078035,0.078035,0.078035,0.078035
1675,0.0789752,0.0789752,0.0789752,0.0789752,0.0789752
1676,0.0789752,0.0789752,0.0789752,0.0789752,0.0789752
1677,0.0793781,0.0793781,0.0793781,0.0793781,0.0793781
1678,0.0784379,0.0784379,0.0784379,0.0784379,0.0784379
1679,0.0774978,0.0774978,0.0774978,0.0774978,0.0774978
1680,0.0769605,0.0769605,0.0769605,0.0769605,0.0769605
1681,0.0777664,0.0777664,0.0777664,0.0777664,0.0777664
1682,0.078035,0.078035,0.078035,0.078035,0.078035
1683,0.078035,0.078035,0.078035,0.078035,0.078035
1684,0.0764233,0.0764233,0.0764233,0.0764233,0.0764233
1685,0.0757517,0.0757517,0.0757517,0.0757517,0.0757517
1686,0.0761546,0.0761546,0.0761546,0.0761546,0.0761546
1687,0.0773634,0.0773634,0.0773634,0.0773634,0.0773634
1688,0.078035,0.078035,0.078035,0.078035,0.078035
1689,0.0785722,0.0785722,0.0785722,0.0785722,0.0785722
1690,0.0784379,0.0784379,0.0784379,0.0784379,0.0784379
1691,0.0781693,0.0781693,0.0781693,0.0781693,0.0781693
1692,0.0773634,0.0773634,0.0773634,0.0773634,0.0773634
1693,0.0762889,0.0762889,0.0762889,0.0762889,0.0762889
1694,0.0765576,0.0765576,0.0765576,0.0765576,0.0765576
1695,0.0774978,0.0774978,0.0774978,0.0774978,0.0774978
1696,0.0774978,0.0774978,0.0774978,0.0774978,0.0774978
1697,0.0762889,0.0762889,0.0762889,0.0762889,0.0762889
1698,0.0756174,0.0756174,0.0756174,0.0756174,0.0756174
1699,0.0756174,0.0756174,0.0756174,0.0756174,0.0756174
1700,0.0776321,0.0776321,0.0776321,0.0776321,0.0776321
1701,0.0777664,0.0777664,0.0777664,0.0777664,0.0777664
1702,0.0777664,0.0777664,0.0777664,0.0777664,0.0777664
1703,0.0776321,0.0776321,0.0776321,0.0776321,0.0776321
1704,0.0768262,0.0768262,0.0768262,0.0768262,0.0768262
1705,0.075886,0.075886,0.075886,0.075886,0.075886
1706,0.0752145,0.0752145,0.0752145,0.0752145,0.0752145
1707,0.0756174,0.0756174,0.0756174,0.0756174,0.0756174
1708,0.0762889,0.0762889,0.0762889,0.0762889,0.0762889
1709,0.0761546,0.0761546,0.0761546,0.0761546,0.0761546
1710,0.0757517,0.0757517,0.0757517,0.0757517,0.0757517
1711,0.0749458,0.0749458,0.0749458,0.0749458,0.0749458
1712,0.0748115,0.0748115,0.0748115,0.0748115,0.0748115
1713,0.0757517,0.0757517,0.0757517,0.0757517,0.0757517
1714,0.0761546,0.0761546,0.0761546,0.0761546,0.0761546
1715,0.0757517,0.0757517,0.0757517,0.0757517,0.0757517
1716,0.0761546,0.0761546,0.0761546,0.0761546,0.0761546
1717,0.0757517,0.0757517,0.0757517,0.0757517,0.0757517
1718,0.0752145,0.0752145,0.0752145,0.0752145,0.0752145
1719,0.0744086,0.0744086,0.0744086,0.0744086,0.0744086
1720,0.0753488,0.0753488,0.0753488,0.0753488,0.0753488
1721,0.0756174,0.0756174,0.0756174,0.0756174,0.0756174
1722,0.0754831,0.0754831,0.0754831,0.0754831,0.0754831
1723,0.0738713,0.0738713,0.0738713,0.0738713,0.0738713
1724,0.0730655,0.0730655,0.0730655,0.0730655,0.0730655
1725,0.0731998,0.0731998,0.0731998,0.0731998,0.0731998
1726,0.0749458,0.0749458,0.0749458,0.0749458,0.0749458
1727,0.0756174,0.0756174,0.0756174,0.0756174,0.0756174
1728,0.0756174,0.0756174,0.0756174,0.0756174,0.0756174
1729,0.0754831,0.0754831,0.0754831,0.0754831,0.0754831
1730,0.0753488,0.0753488,0.0753488,0.0753488,0.0753488
1731,0.0740056,0.0740056,0.0740056,0.0740056,0.0740056
1732,0.0733341,0.0733341,0.0733341,0.0733341,0.0733341
1733,0.0733341,0.0733341,0.0733341,0.0733341,0.0733341
1734,0.07414,0.07414,0.07414,0.07414,0.07414
1735,0.0745429,0.0745429,0.0745429,0.0745429,0.0745429
1736,0.0736027,0.0736027,0.0736027,0.0736027,0.0736027
1737,0.0730655,0.0730655,0.0730655,0.0730655,0.0730655
1738,0.0731998,0.0731998,0.0731998,0.0731998,0.0731998
1739,0.07414,0.07414,0.07414,0.07414,0.07414
1740,0.0753488,0.0753488,0.0753488,0.0753488,0.0753488
1741,0.0748115,0.0748115,0.0748115,0.0748115,0.0748115
1742,0.073737,0.073737,0.073737,0.073737,0.073737
1743,0.0733341,0.0733341,0.0733341,0.0733341,0.0733341
1744,0.0726625,0.0726625,0.0726625,0.0726625,0.0726625
1745,0.0722596,0.0722596,0.0722596,0.0722596,0.0722596
1746,0.0723939,0.0723939,0.0723939,0.0723939,0.0723939
1747,0.0731998,0.0731998,0.0731998,0.0731998,0.0731998
1748,0.0733341,0.0733341,0.0733341,0.0733341,0.0733341
1749,0.0722596,0.0722596,0.0722596,0.0722596,0.0722596
1750,0.0713194,0.0713194,0.0713194,0.0713194,0.0713194
1751,0.0711851,0.0711851,0.0711851,0.0711851,0.0711851
1752,0.0718567,0.0718567,0.0718567,0.0718567,0.0718567
1753,0.0730655,0.0730655,0.0730655,0.0730655,0.0730655
1754,0.0731998,0.0731998,0.0731998,0.0731998,0.0731998
1755,0.0733341,0.0733341,0.0733341,0.0733341,0.0733341
1756,0.0723939,0.0723939,0.0723939,0.0723939,0.0723939
1757,0.071588,0.071588,0.071588,0.071588,0.071588
1758,0.0710508,0.0710508,0.0710508,0.0710508,0.0710508
1759,0.0713194,0.0713194,0.0713194,0.0713194,0.0713194
1760,0.0714537,0.0714537,0.0714537,0.0714537,0.0714537
1761,0.0714537,0.0714537,0.0714537,0.0714537,0.0714537
1762,0.0707822,0.0707822,0.0707822,0.0707822,0.0707822
1763,0.0691704,0.0691704,0.0691704,0.0691704,0.0691704
1764,0.0699763,0.0699763,0.0699763,0.0699763,0.0699763
1765,0.0713194,0.0713194,0.0713194,0.0713194,0.0713194
1766,0.0723939,0.0723939,0.0723939,0.0723939,0.0723939
1767,0.0726625,0.0726625,0.0726625,0.0726625,0.0726625
1768,0.0727968,0.0727968,0.0727968,0.0727968,0.0727968
1769,0.0711851,0.0711851,0.0711851,0.0711851,0.0711851
1770,0.0699763,0.0699763,0.0699763,0.0699763,0.0699763
1771,0.0694391,0.0694391,0.0694391,0.0694391,0.0694391
1772,0.0697077,0.0697077,0.0697077,0.0697077,0.0697077
1773,0.0709165,0.0709165,0.0709165,0.0709165,0.0709165
1774,0.0707822,0.0707822,0.0707822,0.0707822,0.0707822
1775,0.0693047,0.0693047,0.0693047,0.0693047,0.0693047
1776,0.0690361,0.0690361,0.0690361,0.0690361,0.0690361
1777,0.0691704,0.0691704,0.0691704,0.0691704,0.0691704
1778,0.0705135,0.0705135,0.0705135,0.0705135,0.0705135
1779,0.0709165,0.0709165,0.0709165,0.0709165,0.0709165
1780,0.0707822,0.0707822,0.0707822,0.0707822,0.0707822
1781,0.0705135,0.0705135,0.0705135,0.0705135,0.0705135
1782,0.0699763,0.0699763,0.0699763,0.0699763,0.0699763
1783,0.0687675,0.0687675,0.0687675,0.0687675,0.0687675
1784,0.0686332,0.0686332,0.0686332,0.0686332,0.0686332
1785,0.0684989,0.0684989,0.0684989,0.0684989,0.0684989
1786,0.0694391,0.0694391,0.0694391,0.0694391,0.0694391
1787,0.0693047,0.0693047,0.0693047,0.0693047,0.0693047
1788,0.0684989,0.0684989,0.0684989,0.0684989,0.0684989
1789,0.0672901,0.0672901,0.0672901,0.0672901,0.0672901
1790,0.0668871,0.0668871,0.0668871,0.0668871,0.0668871
1791,0.0686332,0.0686332,0.0686332,0.0686332,0.0686332
1792,0.0686332,0.0686332,0.0686332,0.0686332,0.0686332
1793,0.0686332,0.0686332,0.0686332,0.0686332,0.0686332
1794,0.0691704,0.0691704,0.0691704,0.0691704,0.0691704
1795,0.0687675,0.0687675,0.0687675,0.0687675,0.0687675
1796,0.0680959,0.0680959,0.0680959,0.0680959,0.0680959
1797,0.0671558,0.0671558,0.0671558,0.0671558,0.0671558
1798,0.0670215,0.0670215,0.0670215,0.0670215,0.0670215
1799,0.0675587,0.0675587,0.0675587,0.0675587,0.0675587
1800,0.0674244,0.0674244,0.0674244,0.0674244,0.0674244
1801,0.0667528,0.0667528,0.0667528,0.0667528,0.0667528
1802,0.065947,0.065947,0.065947,0.065947,0.065947
1803,0.0664842,0.0664842,0.0664842,0.0664842,0.0664842
1804,0.0674244,0.0674244,0.0674244,0.0674244,0.0674244
1805,0.0686332,0.0686332,0.0686332,0.0686332,0.0686332
1806,0.0683646,0.0683646,0.0683646,0.0683646,0.0683646
1807,0.0682303,0.0682303,0.0682303,0.0682303,0.0682303
1808,0.0667528,0.0667528,0.0667528,0.0667528,0.0667528
1809,0.0660813,0.0660813,0.0660813,0.0660813,0.0660813
1810,0.0656783,0.0656783,0.0656783,0.0656783,0.0656783
1811,0.065947,0.065947,0.065947,0.065947,0.065947
1812,0.0667528,0.0667528,0.0667528,0.0667528,0.0667528
1813,0.0666185,0.0666185,0.0666185,0.0666185,0.0666185
1814,0.0660813,0.0660813,0.0660813,0.0660813,0.0660813
1815,0.0651411,0.0651411,0.0651411,0.0651411,0.0651411
1816,0.0651411,0.0651411,0.0651411,0.0651411,0.0651411
1817,0.0660813,0.0660813,0.0660813,0.0660813,0.0660813
1818,0.0663499,0.0663499,0.0663499,0.0663499,0.0663499
1819,0.0663499,0.0663499,0.0663499,0.0663499,0.0663499
1820,0.0663499,0.0663499,0.0663499,0.0663499,0.0663499
1821,0.0660813,0.0660813,0.0660813,0.0660813,0.0660813
1822,0.0650068,0.0650068,0.0650068,0.0650068,0.0650068
1823,0.0642009,0.0642009,0.0642009,0.0642009,0.0642009
1824,0.0646038,0.0646038,0.0646038,0.0646038,0.0646038
1825,0.0660813,0.0660813,0.0660813,0.0660813,0.0660813
1826,0.065544,0.065544,0.065544,0.065544,0.065544
1827,0.0642009,0.0642009,0.0642009,0.0642009,0.0642009
1828,0.0632607,0.0632607,0.0632607,0.0632607,0.0632607
1829,0.0632607,0.0632607,0.0632607,0.0632607,0.0632607
1830,0.0647382,0.0647382,0.0647382,0.0647382,0.0647382
1831,0.0654097,0.0654097,0.0654097,0.0654097,0.0654097
1832,0.0660813,0.0660813,0.0660813,0.0660813,0.0660813
1833,0.065544,0.065544,0.065544,0.065544,0.065544
1834,0.0646038,0.0646038,0.0646038,0.0646038,0.0646038
1835,0.0642009,0.0642009,0.0642009,0.0642009,0.0642009
1836,0.0627235,0.0627235,0.0627235,0.0627235,0.0627235
1837,0.0629921,0.0629921,0.0629921,0.0629921,0.0629921
1838,0.0640666,0.0640666,0.0640666,0.0640666,0.0640666
1839,0.0639323,0.0639323,0.0639323,0.0639323,0.0639323
1840,0.063395,0.063395,0.063395,0.063395,0.063395
1841,0.0619176,0.0619176,0.0619176,0.0619176,0.0619176
1842,0.0623205,0.0623205,0.0623205,0.0623205,0.0623205
1843,0.0636637,0.0636637,0.0636637,0.0636637,0.0636637
1844,0.0640666,0.0640666,0.0640666,0.0640666,0.0640666
1845,0.0640666,0.0640666,0.0640666,0.0640666,0.0640666
1846,0.0642009,0.0642009,0.0642009,0.0642009,0.0642009
1847,0.063395,0.063395,0.063395,0.063395,0.063395
1848,0.0621862,0.0621862,0.0621862,0.0621862,0.0621862
1849,0.0619176,0.0619176,0.0619176,0.0619176,0.0619176
1850,0.0623205,0.0623205,0.0623205,0.0623205,0.0623205
1851,0.0635293,0.0635293,0.0635293,0.0635293,0.0635293
1852,0.0635293,0.0635293,0.0635293,0.0635293,0.0635293
1853,0.0621862,0.0621862,0.0621862,0.0621862,0.0621862
1854,0.0612461,0.0612461,0.0612461,0.0612461,0.0612461
1855,0.0608431,0.0608431,0.0608431,0.0608431,0.0608431
1856,0.0615147,0.0615147,0.0615147,0.0615147,0.0615147
1857,0.0621862,0.0621862,0.0621862,0.0621862,0.0621862
1858,0.0631264,0.0631264,0.0631264,0.0631264,0.0631264
1859,0.0627235,0.0627235,0.0627235,0.0627235,0.0627235
1860,0.0624549,0.0624549,0.0624549,0.0624549,0.0624549
1861,0.061649,0.061649,0.061649,0.061649,0.061649
1862,0.0608431,0.0608431,0.0608431,0.0608431,0.0608431
1863,0.0617833,0.0617833,0.0617833,0.0617833,0.0617833
1864,0.0619176,0.0619176,0.0619176,0.0619176,0.0619176
1865,0.0611117,0.0611117,0.0611117,0.0611117,0.0611117
1866,0.0599029,0.0599029,0.0599029,0.0599029,0.0599029
1867,0.0592314,0.0592314,0.0592314,0.0592314,0.0592314
1868,0.0597686,0.0597686,0.0597686,0.0597686,0.0597686
1869,0.0607088,0.0607088,0.0607088,0.0607088,0.0607088
1870,0.061649,0.061649,0.061649,0.061649,0.061649
1871,0.061649,0.061649,0.061649,0.061649,0.061649
1872,0.0617833,0.0617833,0.0617833,0.0617833,0.0617833
1873,0.0607088,0.0607088,0.0607088,0.0607088,0.0607088
1874,0.0595,0.0595,0.0595,0.0595,0.0595
1875,0.0589628,0.0589628,0.0589628,0.0589628,0.0589628
1876,0.0596343,0.0596343,0.0596343,0.0596343,0.0596343
1877,0.0599029,0.0599029,0.0599029,0.0599029,0.0599029
1878,0.0599029,0.0599029,0.0599029,0.0599029,0.0599029
1879,0.0593657,0.0593657,0.0593657,0.0593657,0.0593657
1880,0.0581569,0.0581569,0.0581569,0.0581569,0.0581569
1881,0.0589628,0.0589628,0.0589628,0.0589628,0.0589628
1882,0.0597686,0.0597686,0.0597686,0.0597686,0.0597686
1883,0.0601716,0.0601716,0.0601716,0.0601716,0.0601716
1884,0.0601716,0.0601716,0.0601716,0.0601716,0.0601716
1885,0.0600373,0.0600373,0.0600373,0.0600373,0.0600373
1886,0.0589628,0.0589628,0.0589628,0.0589628,0.0589628
1887,0.0576196,0.0576196,0.0576196,0.0576196,0.0576196
1888,0.0576196,0.0576196,0.0576196,0.0576196,0.0576196
1889,0.0581569,0.0581569,0.0581569,0.0581569,0.0581569
1890,0.0593657,0.0593657,0.0593657,0.0593657,0.0593657
1891,0.0593657,0.0593657,0.0593657,0.0593657,0.0593657
1892,0.0582912,0.0582912,0.0582912,0.0582912,0.0582912
1893,0.0570824,0.0570824,0.0570824,0.0570824,0.0570824
1894,0.0568138,0.0568138,0.0568138,0.0568138,0.0568138
1895,0.057754,0.057754,0.057754,0.057754,0.057754
1896,0.0588284,0.0588284,0.0588284,0.0588284,0.0588284
1897,0.0588284,0.0588284,0.0588284,0.0588284,0.0588284
1898,0.0586941,0.0586941,0.0586941,0.0586941,0.0586941
1899,0.0582912,0.0582912,0.0582912,0.0582912,0.0582912
1900,0.057351,0.057351,0.057351,0.057351,0.057351
1901,0.0569481,0.0569481,0.0569481,0.0569481,0.0569481
1902,0.0572167,0.0572167,0.0572167,0.0572167,0.0572167
1903,0.0570824,0.0570824,0.0570824,0.0570824,0.0570824
1904,0.0572167,0.0572167,0.0572167,0.0572167,0.0572167
1905,0.0560079,0.0560079,0.0560079,0.0560079,0.0560079
1906,0.055202,0.055202,0.055202,0.055202,0.055202
1907,0.0560079,0.0560079,0.0560079,0.0560079,0.0560079
1908,0.0572167,0.0572167,0.0572167,0.0572167,0.0572167
1909,0.057351,0.057351,0.057351,0.057351,0.057351
1910,0.0581569,0.0581569,0.0581569,0.0581569,0.0581569
1911,0.0574853,0.0574853,0.0574853,0.0574853,0.0574853
1912,0.0569481,0.0569481,0.0569481,0.0569481,0.0569481
1913,0.055202,0.055202,0.055202,0.055202,0.055202
1914,0.0549334,0.0549334,0.0549334,0.0549334,0.0549334
1915,0.055202,0.055202,0.055202,0.055202,0.055202
1916,0.0562765,0.0562765,0.0562765,0.0562765,0.0562765
1917,0.0565451,0.0565451,0.0565451,0.0565451,0.0565451
1918,0.0550677,0.0550677,0.0550677,0.0550677,0.0550677
1919,0.0546648,0.0546648,0.0546648,0.0546648,0.0546648
1920,0.0550677,0.0550677,0.0550677,0.0550677,0.0550677
1921,0.055605,0.055605,0.055605,0.055605,0.055605
1922,0.0557393,0.0557393,0.0557393,0.0557393,0.0557393
1923,0.055605,0.055605,0.055605,0.055605,0.055605
1924,0.0558736,0.0558736,0.0558736,0.0558736,0.0558736
1925,0.0553363,0.0553363,0.0553363,0.0553363,0.0553363
1926,0.0550677,0.0550677,0.0550677,0.0550677,0.0550677
1927,0.0541275,0.0541275,0.0541275,0.0541275,0.0541275
1928,0.0542619,0.0542619,0.0542619,0.0542619,0.0542619
1929,0.0549334,0.0549334,0.0549334,0.0549334,0.0549334
1930,0.0553363,0.0553363,0.0553363,0.0553363,0.0553363
1931,0.0530531,0.0530531,0.0530531,0.0530531,0.0530531
1932,0.0522472,0.0522472,0.0522472,0.0522472,0.0522472
1933,0.0522472,0.0522472,0.0522472,0.0522472,0.0522472
1934,0.0537246,0.0537246,0.0537246,0.0537246,0.0537246
1935,0.0547991,0.0547991,0.0547991,0.0547991,0.0547991
1936,0.0546648,0.0546648,0.0546648,0.0546648,0.0546648
1937,0.0546648,0.0546648,0.0546648,0.0546648,0.0546648
1938,0.0541275,0.0541275,0.0541275,0.0541275,0.0541275
1939,0.0531874,0.0531874,0.0531874,0.0531874,0.0531874
1940,0.0526501,0.0526501,0.0526501,0.0526501,0.0526501
1941,0.0525158,0.0525158,0.0525158,0.0525158,0.0525158
1942,0.0525158,0.0525158,0.0525158,0.0525158,0.0525158
1943,0.0526501,0.0526501,0.0526501,0.0526501,0.0526501
1944,0.0523815,0.0523815,0.0523815,0.0523815,0.0523815
1945,0.0509041,0.0509041,0.0509041,0.0509041,0.0509041
1946,0.0514413,0.0514413,0.0514413,0.0514413,0.0514413
1947,0.0529187,0.0529187,0.0529187,0.0529187,0.0529187
1948,0.0535903,0.0535903,0.0535903,0.0535903,0.0535903
1949,0.0538589,0.0538589,0.0538589,0.0538589,0.0538589
1950,0.0526501,0.0526501,0.0526501,0.0526501,0.0526501
1951,0.0514413,0.0514413,0.0514413,0.0514413,0.0514413
1952,0.0509041,0.0509041,0.0509041,0.0509041,0.0509041
1953,0.0505011,0.0505011,0.0505011,0.0505011,0.0505011
1954,0.0511727,0.0511727,0.0511727,0.0511727,0.0511727
1955,0.0519786,0.0519786,0.0519786,0.0519786,0.0519786
1956,0.0519786,0.0519786,0.0519786,0.0519786,0.0519786
1957,0.0514413,0.0514413,0.0514413,0.0514413,0.0514413
1958,0.0502325,0.0502325,0.0502325,0.0502325,0.0502325
1959,0.0502325,0.0502325,0.0502325,0.0502325,0.0502325
1960,0.0510384,0.0510384,0.0510384,0.0510384,0.0510384
1961,0.0517099,0.0517099,0.0517099,0.0517099,0.0517099
1962,0.0522472,0.0522472,0.0522472,0.0522472,0.0522472
1963,0.0523815,0.0523815,0.0523815,0.0523815,0.0523815
1964,0.0515756,0.0515756,0.0515756,0.0515756,0.0515756
1965,0.0503668,0.0503668,0.0503668,0.0503668,0.0503668
1966,0.0500982,0.0500982,0.0500982,0.0500982,0.0500982
1967,0.0500982,0.0500982,0.0500982,0.0500982,0.0500982
1968,0.0505011,0.0505011,0.0505011,0.0505011,0.0505011
1969,0.0502325,0.0502325,0.0502325,0.0502325,0.0502325
1970,0.0490237,0.0490237,0.0490237,0.0490237,0.0490237
1971,0.0482178,0.0482178,0.0482178,0.0482178,0.0482178
1972,0.0486208,0.0486208,0.0486208,0.0486208,0.0486208
1973,0.0499639,0.0499639,0.0499639,0.0499639,0.0499639
1974,0.0506354,0.0506354,0.0506354,0.0506354,0.0506354
1975,0.0505011,0.0505011,0.0505011,0.0505011,0.0505011
1976,0.0509041,0.0509041,0.0509041,0.0509041,0.0509041
1977,0.0502325,0.0502325,0.0502325,0.0502325,0.0502325
1978,0.0487551,0.0487551,0.0487551,0.0487551,0.0487551
1979,0.0480835,0.0480835,0.0480835,0.0480835,0.0480835
1980,0.0484865,0.0484865,0.0484865,0.0484865,0.0484865
1981,0.049158,0.049158,0.049158,0.049158,0.049158
1982,0.0487551,0.0487551,0.0487551,0.0487551,0.0487551
1983,0.0483521,0.0483521,0.0483521,0.0483521,0.0483521
1984,0.0478149,0.0478149,0.0478149,0.0478149,0.0478149
1985,0.0480835,0.0480835,0.0480835,0.0480835,0.0480835
1986,0.0492923,0.0492923,0.0492923,0.0492923,0.0492923
1987,0.0499639,0.0499639,0.0499639,0.0499639,0.0499639
1988,0.049561,0.049561,0.049561,0.049561,0.049561
1989,0.0490237,0.0490237,0.0490237,0.0490237,0.0490237
1990,0.0480835,0.0480835,0.0480835,0.0480835,0.0480835
1991,0.0478149,0.0478149,0.0478149,0.0478149,0.0478149
1992,0.0472777,0.0472777,0.0472777,0.0472777,0.0472777
1993,0.0479492,0.0479492,0.0479492,0.0479492,0.0479492
1994,0.0486208,0.0486208,0.0486208,0.0486208,0.0486208
1995,0.0480835,0.0480835,0.0480835,0.0480835,0.0480835
1996,0.0478149,0.0478149,0.0478149,0.0478149,0.0478149
1997,0.0460689,0.0460689,0.0460689,0.0460689,0.0460689
1998,0.0467404,0.0467404,0.0467404,0.0467404,0.0467404
1999,0.0476806,0.0476806,0.0476806,0.0476806,0.0476806
2000,0.0482178,0.0482178,0.0482178,0.0482178,0.0482178
2001,0.0480835,0.0480835,0.0480835,0.0480835,0.0480835
2002,0.0482178,0.0482178,0.0482178,0.0482178,0.0482178
2003,0.0478149,0.0478149,0.0478149,0.0478149,0.0478149
2004,0.0472777,0.0472777,0.0472777,0.0472777,0.0472777
2005,0.047009,0.047009,0.047009,0.047009,0.047009
2006,0.0472777,0.0472777,0.0472777,0.0472777,0.0472777
2007,0.0476806,0.0476806,0.0476806,0.0476806,0.0476806
2008,0.0464718,0.0464718,0.0464718,0.0464718,0.0464718
2009,0.0458002,0.0458002,0.0458002,0.0458002,0.0458002
2010,0.045263,0.045263,0.045263,0.045263,0.045263
2011,0.0456659,0.0456659,0.0456659,0.0456659,0.0456659
2012,0.0468747,0.0468747,0.0468747,0.0468747,0.0468747
2013,0.0475463,0.0475463,0.0475463,0.0475463,0.0475463
2014,0.0475463,0.0475463,0.0475463,0.0475463,0.0475463
2015,0.0478149,0.0478149,0.0478149,0.0478149,0.0478149
2016,0.0468747,0.0468747,0.0468747,0.0468747,0.0468747
2017,0.045263,0.045263,0.045263,0.045263,0.045263
2018,0.0448601,0.0448601,0.0448601,0.0448601,0.0448601
2019,0.0449944,0.0449944,0.0449944,0.0449944,0.0449944
2020,0.0455316,0.0455316,0.0455316,0.0455316,0.0455316
2021,0.0458002,0.0458002,0.0458002,0.0458002,0.0458002
2022,0.0451287,0.0451287,0.0451287,0.0451287,0.0451287
2023,0.0439199,0.0439199,0.0439199,0.0439199,0.0439199
2024,0.0445914,0.0445914,0.0445914,0.0445914,0.0445914
2025,0.0456659,0.0456659,0.0456659,0.0456659,0.0456659
2026,0.0456659,0.0456659,0.0456659,0.0456659,0.0456659
2027,0.0455316,0.0455316,0.0455316,0.0455316,0.0455316
2028,0.0453973,0.0453973,0.0453973,0.0453973,0.0453973
2029,0.0449944,0.0449944,0.0449944,0.0449944,0.0449944
2030,0.0441885,0.0441885,0.0441885,0.0441885,0.0441885
2031,0.0433826,0.0433826,0.0433826,0.0433826,0.0433826
2032,0.0439199,0.0439199,0.0439199,0.0439199,0.0439199
2033,0.0451287,0.0451287,0.0451287,0.0451287,0.0451287
2034,0.045263,0.045263,0.045263,0.045263,0.045263
2035,0.0441885,0.0441885,0.0441885,0.0441885,0.0441885
2036,0.0424424,0.0424424,0.0424424,0.0424424,0.0424424
2037,0.0428454,0.0428454,0.0428454,0.0428454,0.0428454
2038,0.0444571,0.0444571,0.0444571,0.0444571,0.0444571
2039,0.0449944,0.0449944,0.0449944,0.0449944,0.0449944
2040,0.045263,0.045263,0.045263,0.045263,0.045263
2041,0.0451287,0.0451287,0.0451287,0.0451287,0.0451287
2042,0.0440542,0.0440542,0.0440542,0.0440542,0.0440542
